date,open,high,low,close,volume
2024-05-06 11:28:00,8400.15,8404.25,8395.15,8400.2,132
2024-05-06 11:29:00,8400.2,8407.0,8400.2,8403.85,91
2024-05-06 11:30:00,8409.5,8410.0,8402.85,8402.85,238
2024-05-06 11:31:00,8402.85,8403.2,8402.85,8402.85,31
2024-05-06 11:32:00,8402.85,8407.1,8400.8,8402.75,99
2024-05-06 11:33:00,8402.75,8409.0,8402.75,8402.75,112
2024-05-06 11:34:00,8402.75,8412.55,8402.75,8412.55,179
2024-05-06 11:35:00,8412.55,8425.0,8411.75,8422.35,413
2024-05-06 11:36:00,8419.35,8422.35,8419.25,8420.0,359
2024-05-06 11:37:00,8420.0,8425.0,8420.0,8425.0,131
2024-05-06 11:38:00,8425.0,8425.0,8423.75,8425.0,93
2024-05-06 11:39:00,8425.0,8426.55,8415.0,8416.35,282
2024-05-06 11:40:00,8416.35,8420.0,8412.8,8413.15,112
2024-05-06 11:41:00,8413.15,8418.95,8413.15,8416.05,49
2024-05-06 11:42:00,8416.05,8419.75,8416.05,8417.7,38
2024-05-06 11:43:00,8417.7,8425.0,8417.65,8417.65,224
2024-05-06 11:44:00,8422.3,8422.3,8411.7,8415.7,161
2024-05-06 11:45:00,8415.7,8418.95,8411.0,8418.95,105
2024-05-06 11:46:00,8418.95,8419.95,8413.55,8414.0,63
2024-05-06 11:47:00,8414.0,8414.25,8410.15,8410.15,119
2024-05-06 11:48:00,8410.15,8410.5,8401.0,8404.0,752
2024-05-06 11:49:00,8401.0,8403.45,8397.7,8400.0,73
2024-05-06 11:50:00,8400.0,8411.85,8399.4,8406.85,149
2024-05-06 11:51:00,8406.5,8415.0,8406.5,8415.0,32
2024-05-06 11:52:00,8415.0,8415.0,8412.9,8414.5,38
2024-05-06 11:53:00,8414.5,8417.75,8412.65,8417.75,42
2024-05-06 11:54:00,8417.75,8417.75,8412.7,8417.35,68
2024-05-06 11:55:00,8417.35,8417.4,8413.65,8416.35,25
2024-05-06 11:56:00,8416.35,8418.95,8414.4,8415.3,83
2024-05-06 11:57:00,8415.3,8427.35,8411.85,8423.55,726
2024-05-06 11:58:00,8423.55,8434.0,8423.55,8430.8,256
2024-05-06 11:59:00,8430.8,8433.0,8427.55,8430.0,111
2024-05-06 12:00:00,8427.55,8427.55,8422.7,8424.0,79
2024-05-06 12:01:00,8424.0,8426.95,8419.95,8419.95,74
2024-05-06 12:02:00,8419.95,8422.3,8417.2,8417.25,140
2024-05-06 12:03:00,8417.25,8424.9,8417.2,8421.45,100
2024-05-06 12:04:00,8421.45,8424.35,8419.05,8420.85,71
2024-05-06 12:05:00,8420.85,8426.8,8420.85,8422.25,23
2024-05-06 12:06:00,8422.25,8426.2,8422.25,8423.0,59
2024-05-06 12:07:00,8423.0,8426.55,8422.3,8423.7,145
2024-05-06 12:08:00,8423.7,8428.3,8423.7,8426.5,68
2024-05-06 12:09:00,8426.5,8431.05,8426.5,8431.05,185
2024-05-06 12:10:00,8431.05,8431.2,8427.55,8427.55,114
2024-05-06 12:11:00,8427.55,8427.55,8420.2,8422.0,56
2024-05-06 12:12:00,8422.0,8425.7,8422.0,8425.7,58
2024-05-06 12:13:00,8425.7,8425.7,8422.15,8425.0,62
2024-05-06 12:14:00,8425.0,8425.7,8422.85,8424.0,88
2024-05-06 12:15:00,8424.0,8428.15,8422.85,8428.15,534
2024-05-06 12:16:00,8428.15,8428.15,8414.95,8414.95,129
2024-05-06 12:17:00,8414.95,8420.0,8414.95,8419.35,308
2024-05-06 12:18:00,8419.35,8419.35,8417.6,8417.6,26
2024-05-06 12:19:00,8417.6,8421.4,8417.05,8421.25,73
2024-05-06 12:20:00,8421.25,8421.25,8415.8,8415.8,15
2024-05-06 12:21:00,8415.8,8418.1,8415.05,8415.05,45
2024-05-06 12:22:00,8415.05,8418.1,8415.05,8416.8,10
2024-05-06 12:23:00,8416.8,8424.05,8416.8,8422.4,140
2024-05-06 12:24:00,8422.4,8427.95,8422.4,8423.5,90
2024-05-06 12:25:00,8423.5,8424.5,8415.15,8415.15,62
2024-05-06 12:26:00,8415.15,8427.05,8415.15,8421.95,83
2024-05-06 12:27:00,8421.95,8425.75,8421.95,8425.75,13
2024-05-06 12:28:00,8425.75,8435.0,8422.55,8434.0,459
2024-05-06 12:29:00,8434.0,8434.0,8425.15,8425.8,131
2024-05-06 12:30:00,8425.8,8431.25,8420.75,8425.0,173
2024-05-06 12:31:00,8425.0,8429.95,8420.75,8429.95,183
2024-05-06 12:32:00,8429.95,8432.0,8426.3,8430.6,132
2024-05-06 12:33:00,8430.6,8433.0,8429.95,8430.0,52
2024-05-06 12:34:00,8430.0,8434.0,8430.0,8434.0,93
2024-05-06 12:35:00,8434.0,8434.0,8424.45,8424.5,212
2024-05-06 12:36:00,8424.5,8427.35,8423.7,8423.7,23
2024-05-06 12:37:00,8423.7,8424.9,8419.5,8424.9,229
2024-05-06 12:38:00,8424.9,8424.9,8421.4,8424.4,48
2024-05-06 12:39:00,8424.4,8430.0,8424.4,8429.05,228
2024-05-06 12:40:00,8429.05,8430.6,8424.85,8426.4,60
2024-05-06 12:41:00,8426.4,8429.25,8421.0,8421.0,87
2024-05-06 12:42:00,8421.0,8421.05,8415.0,8416.0,166
2024-05-06 12:43:00,8416.0,8420.95,8415.0,8420.95,81
2024-05-06 12:44:00,8420.95,8421.6,8417.5,8417.5,5
2024-05-06 12:45:00,8417.5,8422.45,8417.5,8421.05,34
2024-05-06 12:46:00,8421.05,8424.55,8421.05,8422.65,22
2024-05-06 12:47:00,8422.65,8424.55,8413.8,8413.8,383
2024-05-06 12:48:00,8413.8,8419.0,8413.0,8413.0,232
2024-05-06 12:49:00,8413.0,8413.0,8413.0,8413.0,4
2024-05-06 12:50:00,8413.0,8414.9,8407.05,8409.9,515
2024-05-06 12:51:00,8409.9,8409.9,8392.0,8392.0,428
2024-05-06 12:52:00,8392.0,8392.0,8385.2,8385.2,533
2024-05-06 12:53:00,8387.7,8390.0,8380.0,8384.7,346
2024-05-06 12:54:00,8384.7,8386.4,8377.85,8380.0,212
2024-05-06 12:55:00,8380.0,8383.6,8375.0,8376.0,368
2024-05-06 12:56:00,8376.0,8380.0,8370.4,8379.95,529
2024-05-06 12:57:00,8380.0,8380.0,8370.05,8376.3,824
2024-05-06 12:58:00,8376.3,8394.0,8376.3,8394.0,305
2024-05-06 12:59:00,8394.0,8397.8,8394.0,8394.1,71
2024-05-06 13:00:00,8394.1,8397.45,8391.0,8397.45,540
2024-05-06 13:01:00,8397.45,8398.0,8385.15,8385.15,251
2024-05-06 13:02:00,8385.15,8388.8,8380.15,8381.1,269
2024-05-06 13:03:00,8381.1,8389.95,8379.9,8385.1,159
2024-05-06 13:04:00,8385.1,8385.5,8385.0,8385.0,41
2024-05-06 13:05:00,8385.0,8386.7,8375.1,8379.5,462
2024-05-06 13:06:00,8379.5,8379.95,8376.25,8378.9,60
2024-05-06 13:07:00,8378.9,8383.85,8378.9,8380.05,45
2024-05-06 13:08:00,8380.05,8383.95,8375.5,8377.0,57
2024-05-06 13:09:00,8377.0,8380.45,8370.0,8372.95,275
2024-05-06 13:10:00,8372.95,8373.65,8370.0,8370.0,395
2024-05-06 13:11:00,8370.0,8370.9,8360.05,8363.0,631
2024-05-06 13:12:00,8365.0,8372.35,8365.0,8372.35,154
2024-05-06 13:13:00,8372.35,8379.35,8368.05,8371.55,447
2024-05-06 13:14:00,8371.55,8374.95,8369.45,8374.95,90
2024-05-06 13:15:00,8368.1,8377.45,8365.0,8365.0,462
2024-05-06 13:16:00,8365.0,8368.45,8363.9,8363.9,325
2024-05-06 13:17:00,8363.9,8380.7,8363.55,8379.8,243
2024-05-06 13:18:00,8379.8,8381.5,8375.1,8375.5,300
2024-05-06 13:19:00,8375.5,8375.65,8367.15,8371.35,117
2024-05-06 13:20:00,8371.35,8371.35,8365.15,8365.15,233
2024-05-06 13:21:00,8365.15,8369.55,8360.15,8360.15,252
2024-05-06 13:22:00,8360.15,8371.0,8356.55,8369.6,194
2024-05-06 13:23:00,8369.6,8371.9,8361.65,8367.4,548
2024-05-06 13:24:00,8367.4,8368.65,8363.6,8368.65,65
2024-05-06 13:25:00,8368.65,8368.65,8356.6,8356.95,223
2024-05-06 13:26:00,8356.95,8365.5,8355.05,8365.0,229
2024-05-06 13:27:00,8365.0,8369.45,8358.9,8358.9,114
2024-05-06 13:28:00,8358.9,8363.35,8356.05,8358.0,98
2024-05-06 13:29:00,8361.0,8364.85,8351.55,8353.0,205
2024-05-06 13:30:00,8353.0,8360.1,8353.0,8360.1,72
2024-05-06 13:31:00,8360.1,8360.1,8350.0,8353.8,144
2024-05-06 13:32:00,8353.8,8355.95,8353.8,8354.05,43
2024-05-06 13:33:00,8354.05,8359.7,8354.05,8359.7,105
2024-05-06 13:34:00,8359.7,8367.05,8357.5,8367.05,106
2024-05-06 13:35:00,8367.05,8371.6,8367.05,8371.25,137
2024-05-06 13:36:00,8371.25,8371.25,8362.4,8362.4,54
2024-05-06 13:37:00,8362.4,8369.0,8362.4,8365.85,46
2024-05-06 13:38:00,8365.85,8379.5,8365.85,8379.5,192
2024-05-06 13:39:00,8379.5,8383.7,8375.4,8383.7,145
2024-05-06 13:40:00,8383.7,8389.0,8379.4,8389.0,227
2024-05-06 13:41:00,8389.0,8394.1,8389.0,8391.7,301
2024-05-06 13:42:00,8385.55,8400.0,8385.55,8395.7,301
2024-05-06 13:43:00,8395.7,8404.0,8395.7,8404.0,294
2024-05-06 13:44:00,8404.0,8408.0,8404.0,8408.0,181
2024-05-06 13:45:00,8408.0,8414.85,8406.45,8414.85,600
2024-05-06 13:46:00,8414.85,8414.95,8408.5,8413.0,161
2024-05-06 13:47:00,8413.0,8415.2,8404.0,8415.2,299
2024-05-06 13:48:00,8415.2,8420.0,8410.2,8412.6,192
2024-05-06 13:49:00,8412.15,8413.0,8407.9,8413.0,170
2024-05-06 13:50:00,8413.0,8414.95,8411.2,8411.95,215
2024-05-06 13:51:00,8412.0,8422.0,8410.1,8420.0,204
2024-05-06 13:52:00,8420.0,8420.0,8407.2,8407.2,83
2024-05-06 13:53:00,8407.2,8411.95,8407.2,8411.3,23
2024-05-06 13:54:00,8411.3,8414.9,8408.5,8411.95,257
2024-05-06 13:55:00,8411.95,8414.5,8409.05,8412.55,267
2024-05-06 13:56:00,8412.55,8412.55,8406.0,8409.05,155
2024-05-06 13:57:00,8409.05,8409.9,8406.05,8406.05,31
2024-05-06 13:58:00,8406.05,8409.8,8406.05,8409.8,48
2024-05-06 13:59:00,8409.8,8412.0,8406.85,8407.75,291
2024-05-06 14:00:00,8407.75,8407.75,8402.8,8407.0,327
2024-05-06 14:01:00,8407.0,8407.0,8400.7,8400.7,229
2024-05-06 14:02:00,8400.7,8401.45,8400.7,8401.45,32
2024-05-06 14:03:00,8401.45,8406.0,8398.1,8402.75,379
2024-05-06 14:04:00,8402.75,8414.85,8402.75,8410.1,276
2024-05-06 14:05:00,8410.1,8413.95,8408.65,8411.9,129
2024-05-06 14:06:00,8411.9,8411.9,8402.5,8402.5,100
2024-05-06 14:07:00,8402.5,8408.2,8401.55,8408.2,101
2024-05-06 14:08:00,8408.2,8408.2,8404.35,8404.8,24
2024-05-06 14:09:00,8404.8,8405.75,8399.25,8404.7,119
2024-05-06 14:10:00,8404.7,8404.7,8399.6,8403.15,170
2024-05-06 14:11:00,8403.15,8405.0,8402.0,8405.0,109
2024-05-06 14:12:00,8405.0,8406.95,8400.9,8402.1,125
2024-05-06 14:13:00,8402.1,8404.05,8399.65,8399.65,373
2024-05-06 14:14:00,8399.65,8403.65,8397.05,8400.35,160
2024-05-06 14:15:00,8400.4,8400.4,8392.7,8399.95,214
2024-05-06 14:16:00,8399.95,8399.95,8394.9,8399.45,72
2024-05-06 14:17:00,8399.45,8406.0,8397.55,8404.0,235
2024-05-06 14:18:00,8404.0,8406.0,8402.25,8404.05,78
2024-05-06 14:19:00,8404.05,8405.0,8404.05,8404.2,791
2024-05-06 14:20:00,8404.2,8406.95,8404.2,8406.95,23
2024-05-06 14:21:00,8406.95,8412.0,8403.25,8408.15,152
2024-05-06 14:22:00,8408.15,8410.95,8408.1,8410.85,15
2024-05-06 14:23:00,8410.85,8410.85,8400.15,8401.95,104
2024-05-06 14:24:00,8401.95,8405.2,8401.95,8403.2,64
2024-05-06 14:25:00,8403.2,8410.6,8401.4,8410.6,236
2024-05-06 14:26:00,8410.6,8412.5,8406.8,8409.45,497
2024-05-06 14:27:00,8409.45,8409.5,8402.1,8407.4,272
2024-05-06 14:28:00,8407.4,8407.4,8406.65,8406.65,119
2024-05-06 14:29:00,8406.65,8406.65,8403.4,8406.3,11
2024-05-06 14:30:00,8403.35,8406.25,8391.05,8391.05,451
2024-05-06 14:31:00,8391.05,8391.05,8380.05,8384.2,399
2024-05-06 14:32:00,8384.2,8389.65,8384.2,8389.65,153
2024-05-06 14:33:00,8389.65,8389.65,8367.95,8373.6,1068
2024-05-06 14:34:00,8373.6,8376.2,8369.8,8369.9,335
2024-05-06 14:35:00,8369.9,8372.45,8362.05,8372.4,330
2024-05-06 14:36:00,8372.4,8380.75,8372.4,8379.9,286
2024-05-06 14:37:00,8379.9,8382.3,8372.6,8378.2,323
2024-05-06 14:38:00,8378.2,8378.2,8373.55,8374.05,35
2024-05-06 14:39:00,8374.05,8378.2,8372.7,8372.7,47
2024-05-06 14:40:00,8372.7,8385.5,8372.7,8376.0,212
2024-05-06 14:41:00,8376.0,8376.1,8372.5,8372.6,149
2024-05-06 14:42:00,8372.6,8377.45,8372.0,8377.0,215
2024-05-06 14:43:00,8377.0,8383.05,8373.4,8381.9,172
2024-05-06 14:44:00,8381.25,8386.0,8378.15,8385.7,104
2024-05-06 14:45:00,8385.7,8414.85,8385.7,8411.85,692
2024-05-06 14:46:00,8411.85,8417.75,8405.05,8414.9,791
2024-05-06 14:47:00,8414.9,8414.9,8410.75,8412.0,55
2024-05-06 14:48:00,8412.0,8415.0,8410.0,8414.65,512
2024-05-06 14:49:00,8414.65,8415.0,8410.0,8415.0,142
2024-05-06 14:50:00,8415.0,8415.0,8411.15,8411.15,5
2024-05-06 14:51:00,8415.0,8415.0,8403.65,8411.0,155
2024-05-06 14:52:00,8411.0,8411.0,8406.35,8408.9,48
2024-05-06 14:53:00,8408.9,8411.0,8407.0,8410.2,62
2024-05-06 14:54:00,8407.0,8411.0,8406.35,8411.0,733
2024-05-06 14:55:00,8411.0,8411.0,8402.85,8404.0,261
2024-05-06 14:56:00,8404.0,8409.45,8404.0,8408.05,131
2024-05-06 14:57:00,8408.05,8408.1,8404.4,8405.45,46
2024-05-06 14:58:00,8405.95,8405.95,8397.4,8401.3,306
2024-05-06 14:59:00,8401.3,8406.2,8401.3,8405.0,176
2024-05-06 15:00:00,8405.95,8405.95,8387.15,8402.0,813
2024-05-06 15:01:00,8402.0,8407.4,8399.1,8407.4,481
2024-05-06 15:02:00,8407.4,8414.9,8407.4,8412.8,643
2024-05-06 15:03:00,8412.8,8424.0,8412.8,8424.0,914
2024-05-06 15:04:00,8421.75,8424.0,8415.5,8424.0,582
2024-05-06 15:05:00,8429.6,8430.0,8422.4,8422.95,578
2024-05-06 15:06:00,8422.95,8425.5,8415.5,8421.7,1120
2024-05-06 15:07:00,8421.7,8423.65,8419.85,8421.05,350
2024-05-06 15:08:00,8421.05,8424.4,8420.0,8424.4,284
2024-05-06 15:09:00,8422.25,8428.35,8420.0,8424.95,607
2024-05-06 15:10:00,8421.05,8424.75,8419.1,8419.1,363
2024-05-06 15:11:00,8419.1,8427.25,8419.1,8422.55,611
2024-05-06 15:12:00,8422.55,8426.9,8420.6,8422.05,417
2024-05-06 15:13:00,8422.0,8422.05,8401.4,8401.4,911
2024-05-06 15:14:00,8401.4,8412.2,8401.4,8412.2,510
2024-05-06 15:15:00,8412.2,8419.8,8409.7,8417.55,447
2024-05-06 15:16:00,8417.6,8423.95,8416.35,8421.3,623
2024-05-06 15:17:00,8421.65,8424.0,8413.6,8413.6,876
2024-05-06 15:18:00,8415.05,8417.95,8409.35,8413.4,681
2024-05-06 15:19:00,8413.4,8417.85,8408.0,8408.5,1042
2024-05-06 15:20:00,8405.15,8409.75,8396.25,8396.25,1276
2024-05-06 15:21:00,8396.25,8412.4,8395.45,8412.4,656
2024-05-06 15:22:00,8412.4,8415.0,8407.4,8411.85,295
2024-05-06 15:23:00,8416.15,8417.8,8405.6,8409.35,583
2024-05-06 15:24:00,8409.35,8409.9,8401.5,8404.15,475
2024-05-06 15:25:00,8404.15,8410.0,8402.2,8408.85,413
2024-05-06 15:26:00,8410.0,8416.95,8408.95,8416.95,800
2024-05-06 15:27:00,8410.65,8418.0,8408.05,8414.1,1475
2024-05-06 15:28:00,8418.0,8420.0,8410.15,8410.15,582
2024-05-06 15:29:00,8406.4,8421.35,8401.5,8401.5,551
2024-05-07 09:15:00,8410.5,8431.1,8356.55,8410.9,1528
2024-05-07 09:16:00,8410.95,8419.85,8400.2,8419.85,631
2024-05-07 09:17:00,8419.85,8434.7,8404.55,8409.1,1189
2024-05-07 09:18:00,8409.1,8409.1,8384.55,8398.3,563
2024-05-07 09:19:00,8400.5,8404.75,8385.05,8391.3,739
2024-05-07 09:20:00,8392.7,8396.65,8370.05,8374.15,2142
2024-05-07 09:21:00,8371.0,8385.0,8371.0,8377.6,558
2024-05-07 09:22:00,8377.6,8419.4,8377.35,8415.0,638
2024-05-07 09:23:00,8418.95,8438.55,8413.55,8435.0,1307
2024-05-07 09:24:00,8435.0,8451.3,8433.1,8451.3,1183
2024-05-07 09:25:00,8451.3,8454.9,8444.0,8451.0,818
2024-05-07 09:26:00,8450.05,8451.0,8438.65,8449.25,718
2024-05-07 09:27:00,8449.25,8469.55,8444.4,8469.55,1346
2024-05-07 09:28:00,8469.4,8490.0,8469.15,8480.5,4117
2024-05-07 09:29:00,8480.7,8485.85,8455.0,8474.95,2737
2024-05-07 09:30:00,8474.95,8477.0,8460.6,8473.25,2657
2024-05-07 09:31:00,8473.3,8482.0,8461.1,8480.0,2266
2024-05-07 09:32:00,8476.1,8482.0,8459.0,8462.6,2333
2024-05-07 09:33:00,8462.6,8480.0,8462.6,8475.0,2261
2024-05-07 09:34:00,8475.0,8485.0,8468.1,8485.0,1450
2024-05-07 09:35:00,8485.0,8487.0,8455.0,8455.05,3200
2024-05-07 09:36:00,8455.05,8464.75,8441.55,8459.9,2728
2024-05-07 09:37:00,8459.9,8464.0,8450.3,8455.0,2740
2024-05-07 09:38:00,8455.0,8459.95,8452.35,8456.0,572
2024-05-07 09:39:00,8456.0,8460.0,8451.6,8452.8,1339
2024-05-07 09:40:00,8457.05,8457.05,8426.15,8436.6,2723
2024-05-07 09:41:00,8436.6,8449.75,8436.6,8442.0,624
2024-05-07 09:42:00,8442.0,8444.85,8432.75,8435.3,277
2024-05-07 09:43:00,8435.3,8449.0,8433.4,8449.0,324
2024-05-07 09:44:00,8449.0,8450.0,8438.5,8445.55,974
2024-05-07 09:45:00,8445.6,8450.0,8445.0,8450.0,232
2024-05-07 09:46:00,8450.0,8459.85,8450.0,8459.5,1456
2024-05-07 09:47:00,8457.0,8464.95,8455.0,8461.75,1747
2024-05-07 09:48:00,8461.75,8461.75,8450.4,8454.45,381
2024-05-07 09:49:00,8454.45,8460.0,8443.7,8443.7,720
2024-05-07 09:50:00,8442.65,8450.0,8441.6,8450.0,404
2024-05-07 09:51:00,8450.0,8450.0,8446.8,8448.05,205
2024-05-07 09:52:00,8448.05,8448.15,8440.05,8446.6,666
2024-05-07 09:53:00,8446.6,8456.1,8446.6,8453.15,316
2024-05-07 09:54:00,8455.0,8455.0,8450.0,8453.7,431
2024-05-07 09:55:00,8448.05,8453.65,8448.05,8450.0,280
2024-05-07 09:56:00,8450.0,8450.0,8440.1,8440.1,387
2024-05-07 09:57:00,8440.1,8445.0,8437.8,8444.1,564
2024-05-07 09:58:00,8444.1,8450.0,8444.1,8449.6,102
2024-05-07 09:59:00,8449.6,8455.0,8444.25,8451.0,637
2024-05-07 10:00:00,8451.0,8451.0,8443.0,8445.75,250
2024-05-07 10:01:00,8445.75,8445.75,8435.0,8440.55,303
2024-05-07 10:02:00,8440.55,8445.75,8440.55,8445.75,99
2024-05-07 10:03:00,8445.75,8445.75,8436.0,8436.75,259
2024-05-07 10:04:00,8436.75,8439.5,8432.0,8435.4,531
2024-05-07 10:05:00,8432.0,8435.0,8429.05,8431.6,649
2024-05-07 10:06:00,8431.65,8432.0,8420.05,8424.0,1039
2024-05-07 10:07:00,8424.05,8434.3,8421.0,8427.55,439
2024-05-07 10:08:00,8427.55,8436.0,8422.1,8435.85,433
2024-05-07 10:09:00,8437.2,8440.55,8431.55,8437.65,182
2024-05-07 10:10:00,8433.2,8438.35,8433.05,8438.35,59
2024-05-07 10:11:00,8438.35,8440.0,8435.15,8436.35,263
2024-05-07 10:12:00,8436.35,8440.0,8432.4,8440.0,434
2024-05-07 10:13:00,8440.0,8444.35,8436.05,8436.05,594
2024-05-07 10:14:00,8436.05,8441.0,8436.05,8440.55,266
2024-05-07 10:15:00,8439.95,8440.0,8432.0,8437.75,264
2024-05-07 10:16:00,8437.75,8450.0,8436.1,8449.0,510
2024-05-07 10:17:00,8449.0,8450.0,8445.05,8449.7,112
2024-05-07 10:18:00,8449.7,8449.7,8444.65,8449.6,296
2024-05-07 10:19:00,8449.6,8449.95,8446.3,8449.95,199
2024-05-07 10:20:00,8449.95,8449.95,8440.15,8440.25,230
2024-05-07 10:21:00,8444.9,8445.0,8435.3,8440.0,330
2024-05-07 10:22:00,8440.0,8444.2,8435.55,8444.2,378
2024-05-07 10:23:00,8444.2,8444.2,8439.15,8440.1,172
2024-05-07 10:24:00,8440.1,8443.2,8426.65,8443.05,768
2024-05-07 10:25:00,8443.05,8443.05,8432.55,8439.0,47
2024-05-07 10:26:00,8439.0,8439.0,8432.65,8433.0,236
2024-05-07 10:27:00,8433.0,8435.0,8418.8,8418.85,434
2024-05-07 10:28:00,8418.85,8420.0,8410.0,8413.35,528
2024-05-07 10:29:00,8414.85,8418.6,8402.6,8405.2,1389
2024-05-07 10:30:00,8405.2,8409.3,8398.0,8402.05,782
2024-05-07 10:31:00,8402.05,8407.3,8400.0,8401.7,643
2024-05-07 10:32:00,8406.8,8406.8,8395.3,8395.3,1012
2024-05-07 10:33:00,8395.3,8397.0,8380.0,8390.0,1362
2024-05-07 10:34:00,8390.0,8392.45,8382.65,8383.1,150
2024-05-07 10:35:00,8383.1,8393.85,8383.1,8390.1,123
2024-05-07 10:36:00,8390.05,8390.7,8380.5,8380.5,405
2024-05-07 10:37:00,8380.5,8380.55,8368.05,8370.35,1210
2024-05-07 10:38:00,8375.0,8388.6,8371.45,8388.0,296
2024-05-07 10:39:00,8388.0,8388.0,8377.05,8380.0,212
2024-05-07 10:40:00,8380.0,8385.95,8373.05,8380.75,621
2024-05-07 10:41:00,8380.05,8380.05,8375.0,8379.45,471
2024-05-07 10:42:00,8379.45,8388.15,8375.0,8386.2,308
2024-05-07 10:43:00,8386.25,8386.25,8371.35,8379.15,1152
2024-05-07 10:44:00,8379.15,8384.75,8377.1,8381.95,387
2024-05-07 10:45:00,8382.0,8402.9,8382.0,8396.2,701
2024-05-07 10:46:00,8400.6,8400.6,8387.75,8390.65,422
2024-05-07 10:47:00,8390.65,8394.3,8390.0,8394.1,168
2024-05-07 10:48:00,8394.15,8394.15,8388.05,8388.2,113
2024-05-07 10:49:00,8388.2,8388.2,8377.05,8381.0,801
2024-05-07 10:50:00,8379.0,8379.0,8372.0,8373.15,864
2024-05-07 10:51:00,8373.15,8380.05,8373.0,8377.35,175
2024-05-07 10:52:00,8377.4,8377.4,8366.0,8370.0,524
2024-05-07 10:53:00,8370.0,8370.0,8361.2,8361.2,413
2024-05-07 10:54:00,8362.0,8366.45,8359.0,8365.0,881
2024-05-07 10:55:00,8365.0,8377.35,8360.05,8371.3,288
2024-05-07 10:56:00,8371.3,8377.35,8371.3,8374.85,58
2024-05-07 10:57:00,8374.85,8387.15,8373.65,8381.45,158
2024-05-07 10:58:00,8381.45,8384.6,8374.35,8381.25,144
2024-05-07 10:59:00,8381.25,8393.95,8381.25,8388.05,133
2024-05-07 11:00:00,8392.45,8392.75,8382.3,8382.3,213
2024-05-07 11:01:00,8382.3,8390.75,8378.35,8380.0,204
2024-05-07 11:02:00,8380.0,8388.6,8380.0,8384.9,186
2024-05-07 11:03:00,8384.9,8392.6,8384.85,8392.5,108
2024-05-07 11:04:00,8392.5,8395.3,8388.1,8394.0,708
2024-05-07 11:05:00,8394.0,8394.0,8388.85,8393.0,908
2024-05-07 11:06:00,8391.6,8392.9,8388.1,8392.9,80
2024-05-07 11:07:00,8392.9,8393.0,8384.0,8387.85,428
2024-05-07 11:08:00,8387.85,8387.85,8380.0,8381.0,160
2024-05-07 11:09:00,8381.0,8388.05,8380.7,8381.65,109
2024-05-07 11:10:00,8381.65,8391.65,8378.0,8379.9,349
2024-05-07 11:11:00,8379.9,8386.1,8373.1,8381.4,720
2024-05-07 11:12:00,8381.4,8381.4,8377.0,8380.95,137
2024-05-07 11:13:00,8380.95,8380.95,8374.75,8375.0,206
2024-05-07 11:14:00,8375.0,8379.0,8365.0,8365.0,281
2024-05-07 11:15:00,8365.0,8365.0,8356.0,8359.85,765
2024-05-07 11:16:00,8359.9,8361.15,8356.5,8356.6,225
2024-05-07 11:17:00,8356.6,8356.6,8330.05,8337.55,2030
2024-05-07 11:18:00,8337.55,8344.45,8335.45,8344.0,604
2024-05-07 11:19:00,8344.0,8344.0,8331.6,8338.35,483
2024-05-07 11:20:00,8338.35,8346.1,8338.35,8342.65,151
2024-05-07 11:21:00,8342.65,8344.3,8341.0,8344.0,218
2024-05-07 11:22:00,8344.0,8353.35,8341.05,8344.8,562
2024-05-07 11:23:00,8344.8,8344.8,8335.25,8336.0,515
2024-05-07 11:24:00,8336.0,8339.8,8331.2,8332.0,387
2024-05-07 11:25:00,8332.0,8339.0,8330.0,8330.0,528
2024-05-07 11:26:00,8330.0,8333.4,8326.5,8333.4,545
2024-05-07 11:27:00,8333.4,8337.1,8326.05,8336.3,1019
2024-05-07 11:28:00,8336.3,8336.3,8327.65,8332.0,91
2024-05-07 11:29:00,8332.0,8333.4,8328.9,8329.15,100
2024-05-07 11:30:00,8329.15,8340.05,8329.15,8339.6,138
2024-05-07 11:31:00,8339.6,8349.95,8339.6,8346.85,377
2024-05-07 11:32:00,8346.85,8346.85,8328.05,8328.05,979
2024-05-07 11:33:00,8328.0,8331.0,8320.0,8325.2,1468
2024-05-07 11:34:00,8325.2,8325.25,8315.5,8319.4,999
2024-05-07 11:35:00,8318.9,8320.05,8315.0,8318.95,363
2024-05-07 11:36:00,8315.0,8319.45,8312.0,8316.55,482
2024-05-07 11:37:00,8316.55,8319.6,8301.5,8301.5,936
2024-05-07 11:38:00,8301.7,8309.15,8292.2,8297.55,2262
2024-05-07 11:39:00,8297.55,8310.05,8291.0,8307.6,2042
2024-05-07 11:40:00,8307.6,8311.45,8287.8,8287.8,3739
2024-05-07 11:41:00,8290.0,8322.85,8287.8,8321.25,1794
2024-05-07 11:42:00,8320.6,8322.0,8310.5,8321.5,389
2024-05-07 11:43:00,8321.5,8324.95,8310.0,8313.35,654
2024-05-07 11:44:00,8313.35,8322.8,8302.0,8317.95,752
2024-05-07 11:45:00,8317.95,8320.6,8306.05,8312.75,244
2024-05-07 11:46:00,8312.75,8314.7,8304.0,8310.3,279
2024-05-07 11:47:00,8310.3,8320.0,8302.55,8313.7,871
2024-05-07 11:48:00,8313.7,8314.95,8306.4,8313.0,299
2024-05-07 11:49:00,8309.1,8315.0,8309.1,8314.0,125
2024-05-07 11:50:00,8314.0,8319.1,8310.05,8316.2,195
