date,open,high,low,close,volume
2024-05-10 11:29:00,4541.8,4542.2,4541.55,4541.55,41
2024-05-10 11:30:00,4541.55,4541.55,4541.55,4541.55,0
2024-05-10 11:31:00,4541.55,4542.15,4537.25,4539.15,73
2024-05-10 11:32:00,4539.15,4539.15,4538.25,4538.25,21
2024-05-10 11:33:00,4538.25,4542.1,4538.25,4542.1,25
2024-05-10 11:34:00,4542.1,4542.1,4542.1,4542.1,5
2024-05-10 11:35:00,4542.1,4542.1,4542.1,4542.1,1
2024-05-10 11:36:00,4542.1,4542.1,4540.2,4540.2,30
2024-05-10 11:37:00,4540.2,4540.2,4540.2,4540.2,0
2024-05-10 11:38:00,4540.2,4543.9,4535.75,4535.75,36
2024-05-10 11:39:00,4535.75,4535.75,4535.75,4535.75,0
2024-05-10 11:40:00,4538.35,4540.7,4533.65,4540.7,120
2024-05-10 11:41:00,4540.7,4540.7,4537.25,4540.7,7
2024-05-10 11:42:00,4540.7,4540.7,4538.2,4540.0,11
2024-05-10 11:43:00,4540.0,4540.0,4533.2,4538.45,92
2024-05-10 11:44:00,4538.45,4541.05,4535.8,4535.8,83
2024-05-10 11:45:00,4535.8,4541.2,4535.8,4536.45,7
2024-05-10 11:46:00,4540.7,4540.7,4531.25,4538.25,138
2024-05-10 11:47:00,4538.25,4538.3,4534.85,4534.85,5
2024-05-10 11:48:00,4534.85,4540.75,4531.7,4537.45,297
2024-05-10 11:49:00,4537.45,4538.15,4533.95,4538.15,10
2024-05-10 11:50:00,4538.15,4538.15,4533.55,4537.05,35
2024-05-10 11:51:00,4537.05,4537.05,4537.05,4537.05,6
2024-05-10 11:52:00,4537.05,4537.05,4532.9,4532.9,6
2024-05-10 11:53:00,4532.9,4540.8,4532.9,4540.8,91
2024-05-10 11:54:00,4540.75,4540.8,4536.05,4537.0,71
2024-05-10 11:55:00,4537.0,4537.0,4536.05,4536.05,95
2024-05-10 11:56:00,4536.05,4537.0,4536.05,4537.0,6
2024-05-10 11:57:00,4537.0,4540.9,4533.3,4538.5,204
2024-05-10 11:58:00,4538.5,4538.5,4533.05,4533.05,30
2024-05-10 11:59:00,4537.1,4537.1,4533.05,4533.3,12
2024-05-10 12:00:00,4533.3,4537.85,4533.3,4533.6,11
2024-05-10 12:01:00,4533.6,4533.6,4533.6,4533.6,0
2024-05-10 12:02:00,4533.6,4537.85,4533.6,4537.85,12
2024-05-10 12:03:00,4537.85,4540.9,4537.85,4538.35,11
2024-05-10 12:04:00,4538.35,4538.35,4538.35,4538.35,5
2024-05-10 12:05:00,4538.35,4540.9,4538.35,4540.0,16
2024-05-10 12:06:00,4540.0,4540.9,4540.0,4540.9,31
2024-05-10 12:07:00,4540.9,4544.0,4539.9,4542.45,27
2024-05-10 12:08:00,4542.45,4544.0,4542.45,4543.8,12
2024-05-10 12:09:00,4543.8,4543.8,4542.45,4542.45,16
2024-05-10 12:10:00,4542.45,4544.0,4542.45,4544.0,5
2024-05-10 12:11:00,4544.0,4590.0,4543.5,4554.0,1548
2024-05-10 12:12:00,4554.0,4554.0,4524.65,4535.8,678
2024-05-10 12:13:00,4535.8,4542.7,4535.8,4542.7,5
2024-05-10 12:14:00,4542.7,4542.7,4542.7,4542.7,0
2024-05-10 12:15:00,4536.1,4540.0,4536.1,4540.0,26
2024-05-10 12:16:00,4536.3,4544.9,4536.3,4543.95,117
2024-05-10 12:17:00,4543.95,4554.2,4541.65,4553.25,54
2024-05-10 12:18:00,4553.25,4553.75,4550.25,4553.75,13
2024-05-10 12:19:00,4553.75,4554.0,4540.05,4554.0,437
2024-05-10 12:20:00,4552.2,4556.9,4550.5,4556.9,83
2024-05-10 12:21:00,4556.9,4556.9,4554.1,4556.5,38
2024-05-10 12:22:00,4556.5,4556.5,4536.15,4539.25,537
2024-05-10 12:23:00,4539.25,4539.25,4539.25,4539.25,0
2024-05-10 12:24:00,4539.25,4539.9,4539.25,4539.9,1
2024-05-10 12:25:00,4540.3,4540.3,4533.75,4533.75,32
2024-05-10 12:26:00,4533.75,4533.75,4518.1,4518.1,196
2024-05-10 12:27:00,4518.1,4518.45,4500.0,4500.0,794
2024-05-10 12:28:00,4500.0,4500.2,4484.3,4499.95,541
2024-05-10 12:29:00,4499.95,4500.8,4493.55,4500.8,276
2024-05-10 12:30:00,4500.8,4522.35,4500.8,4522.35,82
2024-05-10 12:31:00,4522.35,4527.5,4514.7,4523.6,71
2024-05-10 12:32:00,4523.6,4523.6,4515.65,4515.7,24
2024-05-10 12:33:00,4515.7,4515.7,4515.7,4515.7,0
2024-05-10 12:34:00,4515.7,4520.45,4515.7,4520.45,12
2024-05-10 12:35:00,4520.45,4520.45,4514.85,4514.85,4
2024-05-10 12:36:00,4514.85,4518.4,4514.85,4516.75,25
2024-05-10 12:37:00,4516.75,4520.85,4516.75,4520.6,51
2024-05-10 12:38:00,4520.6,4526.55,4520.6,4526.55,2
2024-05-10 12:39:00,4526.55,4526.55,4516.75,4517.25,136
2024-05-10 12:40:00,4517.95,4528.9,4517.95,4524.05,63
2024-05-10 12:41:00,4524.05,4528.65,4524.05,4525.15,12
2024-05-10 12:42:00,4528.6,4528.6,4512.15,4521.4,455
2024-05-10 12:43:00,4521.45,4524.05,4517.35,4517.35,33
2024-05-10 12:44:00,4517.35,4524.8,4517.35,4522.95,5
2024-05-10 12:45:00,4522.95,4522.95,4503.8,4519.0,512
2024-05-10 12:46:00,4519.0,4527.6,4517.15,4521.4,62
2024-05-10 12:47:00,4521.4,4521.4,4512.55,4512.55,59
2024-05-10 12:48:00,4512.55,4530.05,4512.55,4523.75,287
2024-05-10 12:49:00,4529.2,4535.0,4525.0,4525.25,162
2024-05-10 12:50:00,4525.25,4525.25,4525.25,4525.25,0
2024-05-10 12:51:00,4525.25,4528.75,4519.9,4526.2,44
2024-05-10 12:52:00,4526.2,4526.2,4520.0,4525.5,17
2024-05-10 12:53:00,4525.5,4525.5,4525.5,4525.5,0
2024-05-10 12:54:00,4525.5,4525.5,4521.25,4521.25,2
2024-05-10 12:55:00,4521.25,4525.5,4515.25,4522.2,86
2024-05-10 12:56:00,4522.2,4522.2,4515.4,4515.4,29
2024-05-10 12:57:00,4515.4,4526.0,4515.4,4518.85,251
2024-05-10 12:58:00,4527.2,4532.8,4520.6,4523.9,91
2024-05-10 12:59:00,4523.9,4530.55,4523.9,4523.9,31
2024-05-10 13:00:00,4523.9,4538.6,4523.9,4533.7,429
2024-05-10 13:01:00,4533.7,4538.0,4533.7,4538.0,26
2024-05-10 13:02:00,4538.0,4538.0,4537.95,4537.95,6
2024-05-10 13:03:00,4537.95,4553.5,4535.9,4553.5,113
2024-05-10 13:04:00,4553.5,4553.5,4535.95,4535.95,139
2024-05-10 13:05:00,4535.95,4543.55,4535.95,4543.55,2
2024-05-10 13:06:00,4543.55,4543.55,4539.95,4539.95,4
2024-05-10 13:07:00,4539.95,4545.85,4539.95,4539.95,45
2024-05-10 13:08:00,4539.95,4546.05,4539.95,4540.3,22
2024-05-10 13:09:00,4540.3,4546.85,4540.3,4546.85,6
2024-05-10 13:10:00,4546.85,4546.95,4542.15,4542.7,50
2024-05-10 13:11:00,4546.95,4546.95,4537.65,4537.65,56
2024-05-10 13:12:00,4537.65,4542.2,4537.65,4537.95,3
2024-05-10 13:13:00,4537.95,4540.95,4537.95,4540.95,4
2024-05-10 13:14:00,4540.95,4540.95,4540.95,4540.95,0
2024-05-10 13:15:00,4540.95,4540.95,4540.95,4540.95,2
2024-05-10 13:16:00,4540.95,4545.8,4536.3,4545.8,70
2024-05-10 13:17:00,4540.95,4543.0,4537.5,4537.5,122
2024-05-10 13:18:00,4535.9,4538.1,4524.55,4526.0,114
2024-05-10 13:19:00,4526.0,4528.65,4526.0,4528.65,3
2024-05-10 13:20:00,4528.65,4535.45,4528.65,4530.1,13
2024-05-10 13:21:00,4530.1,4536.45,4528.7,4531.65,114
2024-05-10 13:22:00,4531.65,4539.7,4531.65,4534.35,167
2024-05-10 13:23:00,4534.15,4545.3,4534.15,4541.15,55
2024-05-10 13:24:00,4541.15,4546.4,4541.15,4546.4,26
2024-05-10 13:25:00,4546.4,4546.4,4542.4,4542.4,19
2024-05-10 13:26:00,4542.4,4544.15,4542.4,4544.15,2
2024-05-10 13:27:00,4544.15,4545.0,4543.05,4543.05,20
2024-05-10 13:28:00,4545.0,4545.0,4542.5,4542.8,58
2024-05-10 13:29:00,4542.8,4543.1,4542.8,4542.8,15
2024-05-10 13:30:00,4542.8,4559.9,4542.8,4555.3,562
2024-05-10 13:31:00,4555.3,4556.3,4554.55,4555.35,9
2024-05-10 13:32:00,4555.35,4555.4,4555.35,4555.4,1
2024-05-10 13:33:00,4555.4,4560.75,4555.4,4557.55,100
2024-05-10 13:34:00,4557.55,4561.45,4557.55,4561.45,1
2024-05-10 13:35:00,4561.45,4565.0,4561.45,4562.75,47
2024-05-10 13:36:00,4562.75,4565.0,4562.75,4565.0,7
2024-05-10 13:37:00,4565.0,4565.0,4558.5,4558.95,128
2024-05-10 13:38:00,4558.95,4564.6,4558.95,4562.9,32
2024-05-10 13:39:00,4562.9,4580.0,4562.9,4577.05,1001
2024-05-10 13:40:00,4577.05,4588.7,4574.5,4588.5,186
2024-05-10 13:41:00,4588.5,4588.85,4566.95,4574.35,1287
2024-05-10 13:42:00,4566.95,4573.8,4566.8,4573.2,85
2024-05-10 13:43:00,4573.2,4573.2,4566.85,4566.85,55
2024-05-10 13:44:00,4566.8,4570.3,4565.6,4569.95,81
2024-05-10 13:45:00,4569.95,4571.9,4569.95,4571.9,204
2024-05-10 13:46:00,4571.9,4577.25,4571.9,4573.5,3
2024-05-10 13:47:00,4573.5,4576.8,4573.5,4576.8,13
2024-05-10 13:48:00,4576.8,4583.6,4576.8,4578.9,226
2024-05-10 13:49:00,4578.9,4600.7,4578.9,4600.7,122
2024-05-10 13:50:00,4602.35,4619.4,4602.35,4607.25,1527
2024-05-10 13:51:00,4607.25,4619.25,4607.25,4613.85,117
2024-05-10 13:52:00,4613.85,4627.85,4612.15,4621.65,359
2024-05-10 13:53:00,4623.25,4629.55,4615.45,4618.0,393
2024-05-10 13:54:00,4618.0,4625.9,4617.8,4618.1,130
2024-05-10 13:55:00,4618.1,4622.65,4617.5,4618.9,74
2024-05-10 13:56:00,4618.9,4619.05,4610.2,4610.2,155
2024-05-10 13:57:00,4598.45,4612.6,4593.65,4611.9,1533
2024-05-10 13:58:00,4607.65,4614.4,4598.55,4610.45,273
2024-05-10 13:59:00,4606.0,4610.0,4604.45,4608.2,443
2024-05-10 14:00:00,4608.2,4608.2,4607.6,4607.6,6
2024-05-10 14:01:00,4607.6,4614.65,4607.6,4607.6,4
2024-05-10 14:02:00,4607.6,4611.95,4607.6,4611.0,31
2024-05-10 14:03:00,4607.6,4607.6,4591.0,4596.4,1888
2024-05-10 14:04:00,4600.0,4600.0,4596.45,4600.0,104
2024-05-10 14:05:00,4600.0,4600.0,4590.35,4590.85,292
2024-05-10 14:06:00,4590.85,4595.85,4590.85,4595.85,110
2024-05-10 14:07:00,4593.7,4593.7,4580.65,4590.25,183
2024-05-10 14:08:00,4590.5,4590.5,4585.7,4589.9,22
2024-05-10 14:09:00,4589.9,4589.9,4583.9,4584.6,34
2024-05-10 14:10:00,4584.6,4589.0,4584.5,4584.55,45
2024-05-10 14:11:00,4584.55,4589.25,4584.5,4588.8,44
2024-05-10 14:12:00,4588.8,4588.8,4582.75,4587.0,42
2024-05-10 14:13:00,4587.0,4587.0,4580.0,4584.75,59
2024-05-10 14:14:00,4584.75,4584.75,4581.35,4581.65,32
2024-05-10 14:15:00,4584.0,4587.85,4580.95,4580.95,36
2024-05-10 14:16:00,4580.95,4585.0,4580.75,4581.25,16
2024-05-10 14:17:00,4581.25,4585.65,4581.25,4585.65,33
2024-05-10 14:18:00,4585.65,4586.35,4581.1,4581.55,146
2024-05-10 14:19:00,4581.55,4584.6,4580.75,4580.75,27
2024-05-10 14:20:00,4580.9,4580.9,4580.75,4580.75,21
2024-05-10 14:21:00,4580.75,4580.75,4580.0,4580.6,49
2024-05-10 14:22:00,4580.6,4580.6,4576.0,4576.5,56
2024-05-10 14:23:00,4576.5,4581.1,4575.0,4581.1,174
2024-05-10 14:24:00,4583.45,4585.35,4581.1,4582.15,202
2024-05-10 14:25:00,4582.15,4584.05,4581.1,4581.35,32
2024-05-10 14:26:00,4581.35,4585.35,4581.1,4581.35,118
2024-05-10 14:27:00,4581.1,4585.5,4581.1,4582.1,145
2024-05-10 14:28:00,4582.1,4585.0,4581.1,4581.2,81
2024-05-10 14:29:00,4581.2,4581.45,4581.1,4581.45,19
2024-05-10 14:30:00,4581.45,4583.45,4581.1,4581.1,35
2024-05-10 14:31:00,4581.1,4582.05,4581.1,4582.05,24
2024-05-10 14:32:00,4582.05,4582.05,4581.35,4581.35,20
2024-05-10 14:33:00,4581.35,4584.3,4581.35,4581.35,21
2024-05-10 14:34:00,4581.35,4583.5,4576.65,4576.65,63
2024-05-10 14:35:00,4576.65,4581.45,4574.0,4577.4,122
2024-05-10 14:36:00,4577.4,4581.7,4575.6,4580.35,54
2024-05-10 14:37:00,4580.35,4585.0,4575.9,4580.25,174
2024-05-10 14:38:00,4585.0,4585.0,4581.25,4581.25,54
2024-05-10 14:39:00,4581.25,4585.0,4581.25,4581.4,25
2024-05-10 14:40:00,4581.4,4585.0,4581.4,4584.8,45
2024-05-10 14:41:00,4584.8,4584.8,4581.45,4581.5,50
2024-05-10 14:42:00,4584.4,4586.3,4581.8,4582.0,141
2024-05-10 14:43:00,4582.0,4585.0,4581.8,4584.3,157
2024-05-10 14:44:00,4585.0,4585.0,4581.9,4581.95,228
2024-05-10 14:45:00,4581.95,4585.0,4581.95,4585.0,261
2024-05-10 14:46:00,4585.0,4585.0,4584.25,4584.8,140
2024-05-10 14:47:00,4584.8,4585.9,4584.6,4584.8,264
2024-05-10 14:48:00,4584.8,4585.0,4584.8,4584.85,32
2024-05-10 14:49:00,4584.85,4585.0,4583.95,4583.95,221
2024-05-10 14:50:00,4583.95,4585.0,4582.05,4585.0,254
2024-05-10 14:51:00,4585.0,4586.5,4583.85,4583.85,1066
2024-05-10 14:52:00,4583.85,4586.65,4583.85,4585.0,262
2024-05-10 14:53:00,4585.0,4586.35,4583.85,4584.4,96
2024-05-10 14:54:00,4584.4,4585.0,4583.85,4583.85,82
2024-05-10 14:55:00,4583.85,4585.0,4583.85,4584.0,108
2024-05-10 14:56:00,4585.0,4585.0,4584.0,4584.0,82
2024-05-10 14:57:00,4585.0,4585.5,4584.0,4584.0,153
2024-05-10 14:58:00,4585.0,4585.0,4583.95,4585.0,516
2024-05-10 14:59:00,4585.0,4585.0,4581.75,4582.2,404
2024-05-10 15:00:00,4582.2,4584.8,4582.2,4584.2,97
2024-05-10 15:01:00,4584.2,4585.0,4582.6,4582.9,139
2024-05-10 15:02:00,4584.95,4584.95,4579.05,4581.15,150
2024-05-10 15:03:00,4581.15,4583.85,4579.05,4579.7,232
2024-05-10 15:04:00,4579.7,4585.0,4579.7,4581.45,193
2024-05-10 15:05:00,4581.45,4585.0,4580.0,4580.0,279
2024-05-10 15:06:00,4582.5,4582.9,4577.6,4578.05,381
2024-05-10 15:07:00,4578.05,4581.5,4572.4,4573.3,234
2024-05-10 15:08:00,4573.6,4578.95,4573.3,4575.05,150
2024-05-10 15:09:00,4575.05,4585.0,4575.05,4585.0,595
2024-05-10 15:10:00,4581.75,4585.25,4581.6,4582.1,794
2024-05-10 15:11:00,4588.0,4588.0,4581.55,4585.0,376
2024-05-10 15:12:00,4584.7,4586.55,4573.05,4579.25,1102
2024-05-10 15:13:00,4579.25,4585.0,4577.8,4584.65,63
2024-05-10 15:14:00,4584.65,4584.65,4582.4,4584.1,182
2024-05-10 15:15:00,4584.1,4585.0,4583.05,4584.9,1150
2024-05-10 15:16:00,4585.0,4585.0,4581.6,4583.7,1332
2024-05-10 15:17:00,4583.7,4583.7,4576.0,4576.0,72
2024-05-10 15:18:00,4579.6,4581.05,4576.25,4580.95,163
2024-05-10 15:19:00,4577.6,4585.0,4577.6,4579.35,415
2024-05-10 15:20:00,4585.0,4585.0,4578.5,4579.5,868
2024-05-10 15:21:00,4579.5,4583.5,4579.5,4581.5,46
2024-05-10 15:22:00,4581.5,4583.5,4579.8,4581.7,94
2024-05-10 15:23:00,4580.05,4582.55,4577.5,4577.5,72
2024-05-10 15:24:00,4580.65,4581.45,4577.5,4581.45,941
2024-05-10 15:25:00,4581.45,4581.45,4578.1,4579.9,146
2024-05-10 15:26:00,4578.15,4579.85,4574.2,4575.0,71
2024-05-10 15:27:00,4577.45,4580.0,4575.0,4577.45,163
2024-05-10 15:28:00,4577.45,4579.95,4571.15,4579.95,204
2024-05-10 15:29:00,4579.95,4582.0,4572.0,4582.0,432
2024-05-13 09:15:00,4650.0,4680.0,4589.0,4589.0,2780
2024-05-13 09:16:00,4580.0,4596.3,4568.35,4575.0,1918
2024-05-13 09:17:00,4583.15,4583.15,4572.5,4577.5,610
2024-05-13 09:18:00,4573.0,4625.95,4565.1,4620.0,1105
2024-05-13 09:19:00,4625.95,4635.1,4617.0,4635.1,940
2024-05-13 09:20:00,4626.7,4629.1,4600.4,4618.4,1465
2024-05-13 09:21:00,4618.4,4618.65,4601.0,4601.0,352
2024-05-13 09:22:00,4606.1,4609.4,4591.35,4599.05,746
2024-05-13 09:23:00,4593.75,4604.6,4581.45,4585.05,528
2024-05-13 09:24:00,4585.05,4598.95,4584.55,4598.0,350
2024-05-13 09:25:00,4598.0,4613.8,4594.85,4609.4,151
2024-05-13 09:26:00,4609.4,4635.0,4609.4,4628.05,350
2024-05-13 09:27:00,4630.1,4634.55,4616.6,4618.3,376
2024-05-13 09:28:00,4618.3,4625.95,4610.0,4614.1,608
2024-05-13 09:29:00,4614.1,4625.65,4601.25,4601.25,872
2024-05-13 09:30:00,4601.2,4610.1,4600.15,4601.35,616
2024-05-13 09:31:00,4601.35,4616.1,4601.35,4616.1,373
2024-05-13 09:32:00,4616.1,4616.1,4601.65,4604.4,421
2024-05-13 09:33:00,4604.4,4610.0,4601.35,4602.5,804
2024-05-13 09:34:00,4602.5,4607.8,4602.1,4602.1,154
2024-05-13 09:35:00,4602.1,4615.0,4601.5,4613.75,766
2024-05-13 09:36:00,4613.75,4625.95,4608.35,4609.0,1012
2024-05-13 09:37:00,4612.0,4612.0,4601.35,4607.65,721
2024-05-13 09:38:00,4607.65,4607.65,4592.1,4592.1,276
2024-05-13 09:39:00,4592.1,4597.0,4572.3,4574.95,911
2024-05-13 09:40:00,4574.95,4586.95,4572.35,4576.1,519
2024-05-13 09:41:00,4576.1,4579.85,4572.0,4573.05,291
2024-05-13 09:42:00,4573.05,4577.95,4568.5,4575.1,341
2024-05-13 09:43:00,4580.05,4580.05,4568.0,4570.2,459
2024-05-13 09:44:00,4570.2,4570.3,4550.7,4550.7,398
2024-05-13 09:45:00,4552.5,4569.1,4544.1,4569.1,308
2024-05-13 09:46:00,4569.1,4570.0,4564.4,4565.75,405
2024-05-13 09:47:00,4565.85,4566.75,4542.0,4546.15,865
2024-05-13 09:48:00,4546.15,4562.25,4546.15,4560.35,501
2024-05-13 09:49:00,4560.35,4560.35,4554.1,4560.2,77
2024-05-13 09:50:00,4560.2,4560.2,4555.15,4555.15,302
2024-05-13 09:51:00,4555.15,4559.65,4553.35,4553.35,43
2024-05-13 09:52:00,4553.35,4559.4,4550.0,4559.4,248
2024-05-13 09:53:00,4559.4,4560.25,4555.4,4555.85,37
2024-05-13 09:54:00,4555.85,4566.4,4554.3,4566.4,387
2024-05-13 09:55:00,4562.6,4566.0,4562.55,4566.0,247
2024-05-13 09:56:00,4566.0,4570.0,4566.0,4566.45,297
2024-05-13 09:57:00,4569.75,4570.0,4566.55,4568.95,255
2024-05-13 09:58:00,4568.95,4578.85,4568.0,4578.85,569
2024-05-13 09:59:00,4576.0,4600.25,4576.0,4589.0,690
2024-05-13 10:00:00,4595.35,4608.5,4590.3,4594.35,312
2024-05-13 10:01:00,4594.35,4603.55,4594.35,4598.9,162
2024-05-13 10:02:00,4598.9,4602.9,4594.85,4594.85,136
2024-05-13 10:03:00,4593.9,4596.3,4590.1,4595.55,105
2024-05-13 10:04:00,4595.55,4595.55,4592.25,4594.25,127
2024-05-13 10:05:00,4594.25,4594.7,4592.25,4592.25,113
2024-05-13 10:06:00,4594.5,4599.55,4593.95,4596.35,121
2024-05-13 10:07:00,4596.35,4605.0,4596.35,4603.35,532
2024-05-13 10:08:00,4603.35,4610.35,4601.25,4610.35,378
2024-05-13 10:09:00,4610.35,4610.35,4590.15,4600.65,573
2024-05-13 10:10:00,4600.65,4611.65,4600.65,4609.95,565
2024-05-13 10:11:00,4609.95,4611.95,4609.9,4611.5,81
2024-05-13 10:12:00,4611.5,4611.5,4605.35,4611.4,278
2024-05-13 10:13:00,4611.55,4611.55,4607.05,4609.8,75
2024-05-13 10:14:00,4607.9,4611.35,4607.9,4609.3,300
2024-05-13 10:15:00,4609.3,4610.8,4605.8,4608.5,77
2024-05-13 10:16:00,4607.2,4609.9,4607.2,4607.9,132
2024-05-13 10:17:00,4607.9,4610.0,4606.8,4606.8,89
2024-05-13 10:18:00,4609.4,4613.2,4607.0,4613.15,197
2024-05-13 10:19:00,4613.15,4613.15,4605.0,4607.35,170
2024-05-13 10:20:00,4607.0,4607.0,4590.4,4591.8,410
2024-05-13 10:21:00,4591.8,4595.7,4591.8,4592.85,108
2024-05-13 10:22:00,4592.85,4604.85,4592.85,4602.9,200
2024-05-13 10:23:00,4602.9,4610.2,4602.9,4608.55,497
2024-05-13 10:24:00,4608.55,4609.0,4599.0,4599.0,389
2024-05-13 10:25:00,4599.0,4607.05,4597.6,4602.55,242
2024-05-13 10:26:00,4605.1,4605.1,4602.55,4603.0,61
2024-05-13 10:27:00,4603.0,4610.0,4603.0,4606.65,264
2024-05-13 10:28:00,4606.65,4610.75,4606.65,4610.0,78
2024-05-13 10:29:00,4607.25,4612.3,4607.25,4609.0,81
2024-05-13 10:30:00,4609.0,4611.85,4609.0,4611.1,116
2024-05-13 10:31:00,4609.7,4611.05,4600.0,4600.0,392
2024-05-13 10:32:00,4600.0,4603.2,4599.6,4603.2,81
2024-05-13 10:33:00,4607.65,4609.95,4600.75,4602.6,217
2024-05-13 10:34:00,4605.9,4608.55,4603.6,4605.1,120
2024-05-13 10:35:00,4605.1,4607.95,4605.1,4605.45,76
2024-05-13 10:36:00,4605.45,4606.15,4599.95,4601.3,154
2024-05-13 10:37:00,4601.3,4610.95,4599.3,4610.95,149
2024-05-13 10:38:00,4607.5,4610.95,4605.2,4605.2,62
2024-05-13 10:39:00,4606.85,4608.85,4605.0,4607.3,59
2024-05-13 10:40:00,4607.3,4607.4,4600.6,4601.5,511
2024-05-13 10:41:00,4601.5,4607.6,4601.3,4602.75,27
2024-05-13 10:42:00,4602.75,4607.65,4602.55,4607.65,133
2024-05-13 10:43:00,4603.1,4605.05,4596.0,4596.0,287
2024-05-13 10:44:00,4596.0,4598.2,4594.65,4597.5,51
2024-05-13 10:45:00,4597.5,4597.5,4594.6,4595.3,127
2024-05-13 10:46:00,4595.3,4597.5,4595.3,4595.95,105
2024-05-13 10:47:00,4595.95,4600.0,4595.95,4600.0,105
2024-05-13 10:48:00,4600.0,4602.95,4598.4,4602.45,259
2024-05-13 10:49:00,4602.7,4604.9,4602.45,4602.85,835
2024-05-13 10:50:00,4602.85,4604.65,4600.85,4600.85,297
2024-05-13 10:51:00,4600.85,4603.0,4600.45,4601.15,149
2024-05-13 10:52:00,4601.15,4604.6,4601.15,4604.6,24
2024-05-13 10:53:00,4604.6,4604.9,4600.0,4602.8,206
2024-05-13 10:54:00,4602.8,4603.0,4602.8,4603.0,7
2024-05-13 10:55:00,4603.0,4603.0,4601.1,4602.85,109
2024-05-13 10:56:00,4602.85,4602.9,4601.35,4602.3,98
2024-05-13 10:57:00,4602.3,4602.65,4600.0,4602.45,354
2024-05-13 10:58:00,4602.45,4602.8,4600.0,4600.25,248
2024-05-13 10:59:00,4600.25,4604.9,4600.25,4604.85,851
2024-05-13 11:00:00,4604.9,4604.9,4604.85,4604.9,149
2024-05-13 11:01:00,4604.85,4604.85,4600.0,4600.3,206
2024-05-13 11:02:00,4602.35,4607.9,4600.45,4607.9,1803
2024-05-13 11:03:00,4607.9,4607.9,4605.1,4605.8,177
2024-05-13 11:04:00,4605.8,4609.85,4605.35,4609.85,402
2024-05-13 11:05:00,4609.85,4609.85,4609.85,4609.85,0
2024-05-13 11:06:00,4609.85,4609.85,4603.45,4605.7,1573
2024-05-13 11:07:00,4605.7,4607.95,4605.7,4607.95,8
2024-05-13 11:08:00,4607.95,4609.0,4602.05,4603.55,375
2024-05-13 11:09:00,4603.55,4609.0,4603.55,4607.5,39
2024-05-13 11:10:00,4609.0,4609.8,4607.5,4607.55,138
2024-05-13 11:11:00,4607.55,4609.8,4607.55,4607.8,109
2024-05-13 11:12:00,4607.8,4609.8,4607.8,4609.8,192
2024-05-13 11:13:00,4608.4,4609.8,4608.4,4609.8,294
2024-05-13 11:14:00,4608.4,4609.8,4604.95,4609.1,196
2024-05-13 11:15:00,4609.1,4609.8,4608.2,4608.9,84
2024-05-13 11:16:00,4608.9,4608.9,4608.2,4608.8,11
2024-05-13 11:17:00,4608.8,4609.0,4608.0,4609.0,143
2024-05-13 11:18:00,4609.0,4609.0,4608.0,4608.0,79
2024-05-13 11:19:00,4608.0,4609.0,4607.8,4607.8,33
2024-05-13 11:20:00,4607.8,4609.0,4605.05,4608.0,286
2024-05-13 11:21:00,4608.15,4609.0,4604.25,4607.95,351
2024-05-13 11:22:00,4607.95,4608.0,4605.65,4605.65,10
2024-05-13 11:23:00,4605.65,4605.65,4601.0,4602.55,444
2024-05-13 11:24:00,4602.55,4607.75,4602.55,4603.2,261
2024-05-13 11:25:00,4604.1,4607.7,4603.55,4607.65,392
2024-05-13 11:26:00,4607.65,4607.7,4604.45,4607.0,259
2024-05-13 11:27:00,4604.45,4607.0,4604.45,4604.45,135
2024-05-13 11:28:00,4606.7,4607.0,4604.7,4604.7,128
2024-05-13 11:29:00,4604.7,4607.0,4604.7,4605.4,86
2024-05-13 11:30:00,4605.4,4606.9,4601.15,4602.05,406
2024-05-13 11:31:00,4602.05,4602.05,4601.45,4601.45,100
2024-05-13 11:32:00,4601.45,4605.0,4601.45,4602.15,89
2024-05-13 11:33:00,4602.15,4604.95,4602.15,4604.95,0
2024-05-13 11:34:00,4604.95,4605.0,4602.1,4602.1,519
2024-05-13 11:35:00,4602.1,4605.0,4602.1,4605.0,134
2024-05-13 11:36:00,4605.0,4605.0,4604.0,4604.0,168
2024-05-13 11:37:00,4603.7,4604.85,4603.0,4603.3,181
2024-05-13 11:38:00,4603.3,4605.0,4603.3,4603.3,41
2024-05-13 11:39:00,4603.3,4605.0,4603.15,4603.75,189
2024-05-13 11:40:00,4605.0,4605.0,4603.75,4604.9,70
2024-05-13 11:41:00,4604.95,4605.0,4604.65,4604.65,302
2024-05-13 11:42:00,4604.65,4604.95,4604.65,4604.65,60
2024-05-13 11:43:00,4604.65,4605.0,4604.25,4604.5,53
2024-05-13 11:44:00,4604.5,4605.0,4601.0,4604.55,113
2024-05-13 11:45:00,4601.45,4604.45,4601.45,4602.1,53
2024-05-13 11:46:00,4602.1,4604.1,4601.0,4601.95,279
2024-05-13 11:47:00,4601.95,4601.95,4593.4,4595.55,306
2024-05-13 11:48:00,4595.4,4598.95,4595.4,4596.8,68
2024-05-13 11:49:00,4596.8,4604.0,4596.8,4599.15,1285
2024-05-13 11:50:00,4599.15,4599.15,4599.15,4599.15,0
2024-05-13 11:51:00,4599.15,4601.15,4599.15,4599.2,132
2024-05-13 11:52:00,4599.2,4604.0,4595.3,4600.85,471
