date,open,high,low,close,volume
2024-04-29 11:26:00,611.8,612.15,611.8,612.15,1120
2024-04-29 11:27:00,612.15,612.15,612.15,612.15,0
2024-04-29 11:28:00,612.15,612.45,612.1,612.45,751
2024-04-29 11:29:00,612.45,612.45,612.4,612.4,1
2024-04-29 11:30:00,612.4,612.4,612.4,612.4,0
2024-04-29 11:31:00,612.4,612.45,611.35,612.45,136
2024-04-29 11:32:00,612.45,612.45,610.35,611.7,961
2024-04-29 11:33:00,611.7,611.7,611.7,611.7,1
2024-04-29 11:34:00,611.7,611.7,611.7,611.7,2
2024-04-29 11:35:00,611.7,611.95,611.7,611.95,90
2024-04-29 11:36:00,611.95,611.95,611.0,611.0,16
2024-04-29 11:37:00,611.0,611.95,611.0,611.95,58
2024-04-29 11:38:00,611.95,611.95,611.95,611.95,0
2024-04-29 11:39:00,611.95,611.95,611.05,611.9,17
2024-04-29 11:40:00,611.9,611.9,611.7,611.7,1
2024-04-29 11:41:00,611.7,611.7,611.7,611.7,0
2024-04-29 11:42:00,611.7,611.7,611.7,611.7,1
2024-04-29 11:43:00,611.7,611.7,611.7,611.7,0
2024-04-29 11:44:00,611.7,611.7,611.7,611.7,1
2024-04-29 11:45:00,611.7,611.7,611.0,611.45,15
2024-04-29 11:46:00,611.45,611.45,610.9,610.9,90
2024-04-29 11:47:00,610.9,610.9,610.0,610.0,49
2024-04-29 11:48:00,610.0,610.7,610.0,610.7,16
2024-04-29 11:49:00,610.05,610.85,609.9,610.15,141
2024-04-29 11:50:00,610.15,610.15,610.1,610.1,200
2024-04-29 11:51:00,610.1,610.25,610.1,610.25,5
2024-04-29 11:52:00,610.25,610.95,610.25,610.95,16
2024-04-29 11:53:00,610.95,610.95,610.55,610.95,51
2024-04-29 11:54:00,610.95,610.95,610.95,610.95,5
2024-04-29 11:55:00,610.95,611.6,610.9,611.6,21
2024-04-29 11:56:00,611.6,611.6,611.6,611.6,1
2024-04-29 11:57:00,611.6,611.6,611.1,611.1,62
2024-04-29 11:58:00,611.1,611.6,611.1,611.6,44
2024-04-29 11:59:00,611.6,611.6,610.8,611.35,137
2024-04-29 12:00:00,611.35,611.35,611.35,611.35,0
2024-04-29 12:01:00,611.35,611.75,611.35,611.75,63
2024-04-29 12:02:00,611.75,611.9,611.75,611.9,6
2024-04-29 12:03:00,611.9,611.95,611.3,611.3,51
2024-04-29 12:04:00,611.3,611.85,611.3,611.85,1
2024-04-29 12:05:00,611.85,611.85,611.85,611.85,0
2024-04-29 12:06:00,611.95,611.95,611.95,611.95,1
2024-04-29 12:07:00,611.95,611.95,611.1,611.1,3
2024-04-29 12:08:00,611.1,611.1,611.1,611.1,0
2024-04-29 12:09:00,611.1,612.0,611.1,611.95,334
2024-04-29 12:10:00,611.95,611.95,611.05,611.05,4
2024-04-29 12:11:00,611.05,611.8,611.0,611.0,2
2024-04-29 12:12:00,611.0,611.25,610.85,611.25,21
2024-04-29 12:13:00,611.25,611.4,610.3,610.4,199
2024-04-29 12:14:00,610.4,611.1,610.4,611.1,1
2024-04-29 12:15:00,611.1,611.1,610.0,610.0,195
2024-04-29 12:16:00,610.0,610.0,609.85,610.0,294
2024-04-29 12:17:00,610.0,610.0,609.95,609.95,1
2024-04-29 12:18:00,609.95,609.95,609.55,609.95,48
2024-04-29 12:19:00,609.95,609.95,609.95,609.95,1
2024-04-29 12:20:00,609.95,609.95,609.55,609.95,6
2024-04-29 12:21:00,609.95,609.95,609.95,609.95,0
2024-04-29 12:22:00,609.95,609.95,609.95,609.95,1
2024-04-29 12:23:00,609.95,609.95,609.95,609.95,26
2024-04-29 12:24:00,609.95,609.95,609.95,609.95,0
2024-04-29 12:25:00,609.95,609.95,609.95,609.95,1
2024-04-29 12:26:00,609.55,609.55,608.85,608.85,301
2024-04-29 12:27:00,608.85,608.85,608.65,608.75,105
2024-04-29 12:28:00,608.75,609.3,608.6,608.6,7
2024-04-29 12:29:00,608.6,609.25,608.6,609.25,7
2024-04-29 12:30:00,609.25,609.25,609.25,609.25,1
2024-04-29 12:31:00,609.25,609.25,608.95,608.95,1
2024-04-29 12:32:00,608.95,608.95,608.95,608.95,9
2024-04-29 12:33:00,608.95,608.95,608.95,608.95,1
2024-04-29 12:34:00,608.0,608.95,608.0,608.95,856
2024-04-29 12:35:00,608.95,608.95,608.95,608.95,0
2024-04-29 12:36:00,608.95,608.95,608.95,608.95,1
2024-04-29 12:37:00,608.95,608.95,608.2,608.95,22
2024-04-29 12:38:00,608.95,608.95,608.2,608.2,11
2024-04-29 12:39:00,608.2,608.95,608.2,608.95,1
2024-04-29 12:40:00,608.95,608.95,608.95,608.95,1
2024-04-29 12:41:00,608.95,608.95,608.2,608.2,1
2024-04-29 12:42:00,608.2,608.9,608.2,608.9,131
2024-04-29 12:43:00,608.9,608.9,608.0,608.0,101
2024-04-29 12:44:00,608.0,608.9,608.0,608.9,2
2024-04-29 12:45:00,608.9,608.95,608.25,608.95,11
2024-04-29 12:46:00,608.95,608.95,608.95,608.95,0
2024-04-29 12:47:00,608.95,608.95,608.25,608.95,19
2024-04-29 12:48:00,608.95,608.95,608.95,608.95,0
2024-04-29 12:49:00,608.95,608.95,608.5,608.5,6
2024-04-29 12:50:00,608.5,608.9,608.05,608.05,152
2024-04-29 12:51:00,608.05,608.05,608.05,608.05,0
2024-04-29 12:52:00,608.05,608.65,608.0,608.0,172
2024-04-29 12:53:00,608.0,608.65,608.0,608.65,34
2024-04-29 12:54:00,608.65,608.65,608.65,608.65,0
2024-04-29 12:55:00,608.65,608.65,608.65,608.65,1
2024-04-29 12:56:00,608.65,608.85,608.65,608.85,127
2024-04-29 12:57:00,608.85,608.85,608.85,608.85,1
2024-04-29 12:58:00,608.85,608.85,608.8,608.8,1
2024-04-29 12:59:00,608.8,608.8,608.8,608.8,0
2024-04-29 13:00:00,608.8,608.8,608.8,608.8,0
2024-04-29 13:01:00,608.8,608.8,608.8,608.8,0
2024-04-29 13:02:00,608.8,608.8,608.8,608.8,0
2024-04-29 13:03:00,608.8,608.8,608.5,608.5,50
2024-04-29 13:04:00,608.5,608.5,608.25,608.25,30
2024-04-29 13:05:00,608.25,608.25,608.25,608.25,0
2024-04-29 13:06:00,608.25,608.25,608.25,608.25,0
2024-04-29 13:07:00,608.25,608.25,608.25,608.25,0
2024-04-29 13:08:00,608.25,608.25,608.25,608.25,0
2024-04-29 13:09:00,608.25,608.95,608.25,608.9,136
2024-04-29 13:10:00,608.9,608.9,608.0,608.0,710
2024-04-29 13:11:00,608.0,608.0,608.0,608.0,0
2024-04-29 13:12:00,608.0,608.9,608.0,608.9,500
2024-04-29 13:13:00,608.9,608.9,608.65,608.65,13
2024-04-29 13:14:00,608.65,608.65,607.6,607.6,76
2024-04-29 13:15:00,607.55,607.55,607.5,607.5,13
2024-04-29 13:16:00,607.5,608.65,607.5,608.65,150
2024-04-29 13:17:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:18:00,608.65,608.65,608.65,608.65,5
2024-04-29 13:19:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:20:00,608.65,608.65,608.65,608.65,2
2024-04-29 13:21:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:23:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:24:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:25:00,608.65,608.65,608.65,608.65,0
2024-04-29 13:26:00,608.65,608.65,607.4,607.8,60
2024-04-29 13:27:00,607.8,607.8,607.1,607.1,110
2024-04-29 13:28:00,607.1,607.1,607.1,607.1,0
2024-04-29 13:29:00,607.1,607.1,607.1,607.1,2
2024-04-29 13:30:00,607.1,607.1,607.1,607.1,10
2024-04-29 13:31:00,607.1,607.1,607.1,607.1,8
2024-04-29 13:32:00,607.1,607.95,607.1,607.95,5
2024-04-29 13:33:00,607.95,608.55,607.95,608.55,31
2024-04-29 13:34:00,608.55,608.55,608.45,608.45,1
2024-04-29 13:35:00,608.45,608.45,608.45,608.45,0
2024-04-29 13:36:00,608.45,608.45,607.55,607.55,6
2024-04-29 13:37:00,607.55,607.55,607.55,607.55,0
2024-04-29 13:38:00,607.55,607.65,607.5,607.65,256
2024-04-29 13:39:00,607.65,607.65,607.65,607.65,1
2024-04-29 13:40:00,607.65,608.45,607.65,608.45,11
2024-04-29 13:41:00,608.45,608.45,607.3,607.3,80
2024-04-29 13:42:00,607.3,607.3,607.3,607.3,0
2024-04-29 13:43:00,607.3,607.3,607.3,607.3,0
2024-04-29 13:44:00,607.3,608.15,607.3,608.15,38
2024-04-29 13:45:00,608.15,608.15,607.4,607.4,12
2024-04-29 13:46:00,607.4,607.4,607.4,607.4,0
2024-04-29 13:47:00,607.4,607.4,607.4,607.4,0
2024-04-29 13:48:00,607.4,607.4,607.4,607.4,0
2024-04-29 13:49:00,607.4,607.4,607.4,607.4,0
2024-04-29 13:50:00,607.4,607.4,607.35,607.35,9
2024-04-29 13:51:00,607.3,607.3,607.3,607.3,30
2024-04-29 13:52:00,607.3,607.95,607.3,607.95,16
2024-04-29 13:53:00,607.95,607.95,607.95,607.95,0
2024-04-29 13:54:00,607.95,608.0,607.95,608.0,5
2024-04-29 13:55:00,608.0,608.0,608.0,608.0,0
2024-04-29 13:56:00,608.0,608.0,607.3,607.3,3
2024-04-29 13:57:00,607.25,607.25,607.05,607.05,51
2024-04-29 13:58:00,607.05,607.05,607.05,607.05,0
2024-04-29 13:59:00,607.05,607.05,607.05,607.05,0
2024-04-29 14:00:00,607.05,607.05,607.05,607.05,24
2024-04-29 14:01:00,607.05,607.05,607.05,607.05,0
2024-04-29 14:02:00,607.05,607.5,607.05,607.5,90
2024-04-29 14:03:00,607.5,607.5,607.5,607.5,19
2024-04-29 14:04:00,607.5,607.5,607.5,607.5,0
2024-04-29 14:05:00,607.5,607.5,607.5,607.5,1
2024-04-29 14:06:00,607.5,607.5,606.6,606.9,224
2024-04-29 14:07:00,606.9,607.0,606.5,607.0,665
2024-04-29 14:08:00,607.0,607.0,607.0,607.0,0
2024-04-29 14:09:00,607.0,607.0,606.8,606.8,18
2024-04-29 14:10:00,606.8,606.8,606.8,606.8,0
2024-04-29 14:11:00,606.8,606.8,606.6,606.6,32
2024-04-29 14:12:00,606.6,606.6,606.5,606.5,108
2024-04-29 14:13:00,606.5,606.5,606.5,606.5,0
2024-04-29 14:14:00,606.5,606.55,606.5,606.5,253
2024-04-29 14:15:00,606.5,606.5,606.5,606.5,199
2024-04-29 14:16:00,606.5,606.5,606.5,606.5,0
2024-04-29 14:17:00,606.5,606.5,606.5,606.5,0
2024-04-29 14:18:00,606.5,606.5,606.5,606.5,101
2024-04-29 14:19:00,606.5,606.5,606.5,606.5,0
2024-04-29 14:20:00,606.5,607.45,606.5,607.45,200
2024-04-29 14:21:00,607.45,607.45,606.3,606.3,251
2024-04-29 14:22:00,606.3,606.3,606.3,606.3,0
2024-04-29 14:23:00,606.3,606.7,605.55,605.55,1358
2024-04-29 14:24:00,605.55,605.55,601.95,603.8,2856
2024-04-29 14:25:00,604.95,604.95,604.8,604.8,66
2024-04-29 14:26:00,604.8,604.8,604.8,604.8,0
2024-04-29 14:27:00,604.8,604.8,603.85,603.85,299
2024-04-29 14:28:00,603.85,603.85,603.85,603.85,10
2024-04-29 14:29:00,603.85,603.85,603.85,603.85,0
2024-04-29 14:30:00,603.85,603.85,603.85,603.85,0
2024-04-29 14:31:00,603.85,603.85,603.4,603.4,100
2024-04-29 14:32:00,603.4,604.0,603.4,604.0,6
2024-04-29 14:33:00,604.0,604.0,604.0,604.0,117
2024-04-29 14:34:00,604.0,604.0,603.3,603.3,100
2024-04-29 14:35:00,603.3,603.3,602.95,602.95,323
2024-04-29 14:36:00,602.95,602.95,602.9,602.9,85
2024-04-29 14:37:00,602.05,603.7,602.0,603.7,1383
2024-04-29 14:38:00,603.7,603.7,602.6,603.6,27
2024-04-29 14:39:00,603.6,603.65,603.6,603.65,30
2024-04-29 14:40:00,603.65,603.65,602.85,602.85,5
2024-04-29 14:41:00,602.85,602.85,602.85,602.85,0
2024-04-29 14:42:00,602.85,603.0,602.85,603.0,1
2024-04-29 14:43:00,603.0,603.05,603.0,603.05,85
2024-04-29 14:44:00,603.05,603.05,602.85,602.85,57
2024-04-29 14:45:00,603.35,603.35,603.35,603.35,294
2024-04-29 14:46:00,603.35,603.35,602.5,602.5,17
2024-04-29 14:47:00,602.5,602.5,602.5,602.5,1
2024-04-29 14:48:00,602.5,603.35,602.5,602.5,6
2024-04-29 14:49:00,602.5,602.5,602.5,602.5,0
2024-04-29 14:50:00,602.5,602.65,602.5,602.65,1
2024-04-29 14:51:00,602.65,603.4,602.65,603.4,11
2024-04-29 14:52:00,603.4,603.4,603.4,603.4,13
2024-04-29 14:53:00,603.4,603.4,603.4,603.4,0
2024-04-29 14:54:00,603.4,603.4,603.4,603.4,21
2024-04-29 14:55:00,603.4,603.4,603.4,603.4,0
2024-04-29 14:56:00,603.4,603.4,602.85,602.85,3
2024-04-29 14:57:00,602.85,602.9,602.85,602.9,8
2024-04-29 14:58:00,602.9,603.25,602.9,603.25,5
2024-04-29 14:59:00,603.25,603.8,603.25,603.8,12
2024-04-29 15:00:00,604.15,604.7,604.0,604.0,151
2024-04-29 15:01:00,604.0,604.35,603.65,603.65,82
2024-04-29 15:02:00,603.65,604.9,603.55,604.7,1227
2024-04-29 15:03:00,606.45,606.85,605.65,606.85,317
2024-04-29 15:04:00,606.85,606.85,605.45,606.55,125
2024-04-29 15:05:00,606.55,607.05,606.05,606.2,56
2024-04-29 15:06:00,606.2,607.4,606.0,607.25,155
2024-04-29 15:07:00,607.25,607.4,606.45,606.45,80
2024-04-29 15:08:00,606.45,607.4,605.5,605.8,447
2024-04-29 15:09:00,605.85,607.45,605.85,607.45,682
2024-04-29 15:10:00,607.45,607.5,606.1,607.15,113
2024-04-29 15:11:00,607.15,607.15,606.0,606.0,66
2024-04-29 15:12:00,607.15,607.15,607.15,607.15,48
2024-04-29 15:13:00,607.15,607.15,606.0,606.0,62
2024-04-29 15:14:00,606.95,606.95,605.05,605.05,787
2024-04-29 15:15:00,605.05,605.6,604.65,605.6,116
2024-04-29 15:16:00,605.6,605.95,604.9,605.0,741
2024-04-29 15:17:00,605.0,605.05,604.8,605.05,45
2024-04-29 15:18:00,605.05,605.05,603.4,604.25,217
2024-04-29 15:19:00,604.25,604.25,603.0,603.15,228
2024-04-29 15:20:00,603.15,603.85,603.0,603.0,346
2024-04-29 15:21:00,603.0,603.7,603.0,603.5,62
2024-04-29 15:22:00,603.0,603.05,602.4,602.4,367
2024-04-29 15:23:00,602.4,602.4,601.25,601.75,916
2024-04-29 15:24:00,603.95,605.9,602.1,603.35,3126
2024-04-29 15:25:00,603.35,603.85,602.4,603.85,538
2024-04-29 15:26:00,603.85,603.85,603.85,603.85,81
2024-04-29 15:27:00,603.85,605.0,603.1,605.0,352
2024-04-29 15:28:00,605.0,605.0,604.35,604.35,206
2024-04-29 15:29:00,605.0,606.95,602.1,602.55,432
2024-04-30 09:15:00,604.45,608.65,604.45,608.55,401
2024-04-30 09:16:00,606.85,608.15,606.85,607.0,240
2024-04-30 09:17:00,607.0,607.5,606.15,606.75,279
2024-04-30 09:18:00,606.35,607.5,606.35,606.65,675
2024-04-30 09:19:00,606.65,606.9,606.25,606.85,50
2024-04-30 09:20:00,606.85,606.85,605.05,605.05,307
2024-04-30 09:21:00,604.5,606.45,603.1,606.0,1429
2024-04-30 09:22:00,606.0,606.0,605.2,605.2,50
2024-04-30 09:23:00,605.2,606.2,605.2,605.45,119
2024-04-30 09:24:00,605.45,606.35,605.4,605.6,101
2024-04-30 09:25:00,605.6,605.6,605.6,605.6,0
2024-04-30 09:26:00,605.6,605.6,605.2,605.2,383
2024-04-30 09:27:00,604.8,605.75,604.65,605.0,489
2024-04-30 09:28:00,605.0,605.0,604.25,604.25,1
2024-04-30 09:29:00,604.25,604.25,604.1,604.1,69
2024-04-30 09:30:00,604.1,604.95,604.1,604.95,9
2024-04-30 09:31:00,604.95,604.95,604.15,604.15,68
2024-04-30 09:32:00,604.95,604.95,604.1,604.1,45
2024-04-30 09:33:00,604.1,604.5,603.5,604.25,253
2024-04-30 09:34:00,604.25,604.25,604.25,604.25,0
2024-04-30 09:35:00,604.25,604.25,604.25,604.25,0
2024-04-30 09:36:00,604.25,604.25,603.9,603.9,21
2024-04-30 09:37:00,603.9,603.9,603.9,603.9,16
2024-04-30 09:38:00,603.9,604.0,603.9,604.0,54
2024-04-30 09:39:00,604.45,604.5,603.9,604.5,97
2024-04-30 09:40:00,604.5,604.5,603.9,603.9,120
2024-04-30 09:41:00,603.9,603.9,603.05,603.05,293
2024-04-30 09:42:00,603.05,603.5,602.8,603.5,17
2024-04-30 09:43:00,603.5,603.5,603.0,603.0,100
2024-04-30 09:44:00,603.0,604.5,603.0,604.5,3
2024-04-30 09:45:00,604.5,604.5,604.5,604.5,4
2024-04-30 09:46:00,604.5,604.5,603.8,603.8,15
2024-04-30 09:47:00,603.8,603.8,603.8,603.8,0
2024-04-30 09:48:00,603.8,603.8,603.7,603.7,31
2024-04-30 09:49:00,603.7,603.7,603.55,603.55,114
2024-04-30 09:50:00,603.55,604.5,603.55,604.5,23
2024-04-30 09:51:00,604.5,605.4,604.45,605.3,1237
2024-04-30 09:52:00,605.3,606.0,605.3,606.0,66
2024-04-30 09:53:00,606.0,606.6,606.0,606.0,633
2024-04-30 09:54:00,606.0,606.0,605.95,605.95,3
2024-04-30 09:55:00,605.95,606.8,605.95,606.8,260
2024-04-30 09:56:00,606.8,606.8,606.8,606.8,50
2024-04-30 09:57:00,606.95,607.0,606.05,606.05,267
2024-04-30 09:58:00,606.05,606.05,604.55,604.6,219
2024-04-30 09:59:00,604.4,604.4,604.4,604.4,206
2024-04-30 10:00:00,604.4,604.4,604.4,604.4,0
2024-04-30 10:01:00,604.4,605.4,604.4,605.4,80
2024-04-30 10:02:00,605.4,605.4,604.35,604.35,930
2024-04-30 10:03:00,604.35,604.35,603.45,603.45,30
2024-04-30 10:04:00,603.45,603.45,603.45,603.45,0
2024-04-30 10:05:00,603.45,604.1,603.45,604.1,1
2024-04-30 10:06:00,604.1,604.1,604.1,604.1,1
2024-04-30 10:07:00,604.1,604.45,604.1,604.45,224
2024-04-30 10:08:00,604.45,604.45,603.95,603.95,18
2024-04-30 10:09:00,603.95,603.95,603.85,603.85,1
2024-04-30 10:10:00,603.85,604.05,603.85,604.05,1
2024-04-30 10:11:00,604.05,604.05,604.05,604.05,0
2024-04-30 10:12:00,604.05,604.05,603.3,604.0,60
2024-04-30 10:13:00,604.0,604.0,602.55,602.55,76
2024-04-30 10:14:00,602.55,603.35,602.55,603.35,1
2024-04-30 10:15:00,603.35,603.35,603.35,603.35,0
2024-04-30 10:16:00,603.35,603.35,603.35,603.35,0
2024-04-30 10:17:00,603.35,603.4,603.0,603.3,274
2024-04-30 10:18:00,603.3,603.4,603.3,603.4,50
2024-04-30 10:19:00,603.4,603.4,603.4,603.4,0
2024-04-30 10:20:00,603.4,603.4,602.6,602.6,51
2024-04-30 10:21:00,602.6,602.95,602.45,602.7,136
2024-04-30 10:22:00,602.7,602.7,602.7,602.7,262
2024-04-30 10:23:00,602.7,602.7,602.7,602.7,40
2024-04-30 10:24:00,602.7,602.7,602.7,602.7,16
2024-04-30 10:25:00,602.7,606.7,602.7,606.45,2520
2024-04-30 10:26:00,606.45,608.0,606.45,606.9,532
2024-04-30 10:27:00,606.9,606.9,606.3,606.3,477
2024-04-30 10:28:00,606.3,606.3,605.8,605.8,2
2024-04-30 10:29:00,605.8,605.8,605.0,605.0,1054
