date,open,high,low,close,volume
2024-04-29 10:55:00,2514.0,2516.95,2514.0,2516.85,2698
2024-04-29 10:56:00,2516.85,2520.0,2516.15,2519.5,8664
2024-04-29 10:57:00,2519.5,2519.5,2517.0,2517.5,1434
2024-04-29 10:58:00,2517.5,2517.9,2517.0,2517.15,196
2024-04-29 10:59:00,2517.15,2518.0,2517.15,2517.75,643
2024-04-29 11:00:00,2517.75,2519.9,2517.75,2519.9,1925
2024-04-29 11:01:00,2519.2,2521.0,2519.2,2519.8,4969
2024-04-29 11:02:00,2519.8,2520.2,2517.15,2517.15,1237
2024-04-29 11:03:00,2517.15,2518.95,2516.65,2518.6,1125
2024-04-29 11:04:00,2518.6,2521.0,2518.6,2521.0,2184
2024-04-29 11:05:00,2520.85,2520.85,2518.6,2520.5,1896
2024-04-29 11:06:00,2520.05,2521.0,2518.65,2521.0,1444
2024-04-29 11:07:00,2520.45,2522.85,2518.9,2521.6,3921
2024-04-29 11:08:00,2521.45,2522.45,2520.15,2521.95,1020
2024-04-29 11:09:00,2521.95,2522.1,2519.45,2519.45,2512
2024-04-29 11:10:00,2519.6,2521.75,2519.3,2519.9,1328
2024-04-29 11:11:00,2519.9,2520.05,2519.0,2519.3,434
2024-04-29 11:12:00,2519.3,2519.8,2517.05,2519.35,1012
2024-04-29 11:13:00,2519.25,2519.9,2518.4,2519.65,570
2024-04-29 11:14:00,2519.65,2519.8,2518.2,2519.8,554
2024-04-29 11:15:00,2519.8,2519.9,2517.8,2517.8,448
2024-04-29 11:16:00,2518.25,2519.7,2517.95,2519.7,603
2024-04-29 11:17:00,2519.7,2519.7,2517.0,2517.9,536
2024-04-29 11:18:00,2517.9,2518.5,2516.75,2517.6,736
2024-04-29 11:19:00,2518.5,2518.8,2517.55,2517.55,368
2024-04-29 11:20:00,2517.6,2518.55,2517.0,2518.5,947
2024-04-29 11:21:00,2518.5,2519.15,2518.2,2518.4,287
2024-04-29 11:22:00,2518.4,2519.5,2518.3,2519.5,1172
2024-04-29 11:23:00,2519.45,2519.45,2517.2,2518.5,1072
2024-04-29 11:24:00,2518.5,2518.5,2517.0,2518.1,461
2024-04-29 11:25:00,2518.1,2518.1,2514.1,2514.25,1439
2024-04-29 11:26:00,2515.0,2515.3,2514.0,2515.0,710
2024-04-29 11:27:00,2515.0,2515.0,2511.7,2512.35,947
2024-04-29 11:28:00,2511.55,2515.0,2511.55,2514.45,698
2024-04-29 11:29:00,2514.45,2514.45,2511.55,2513.0,629
2024-04-29 11:30:00,2513.0,2513.7,2511.3,2511.4,985
2024-04-29 11:31:00,2511.4,2511.95,2510.25,2510.4,650
2024-04-29 11:32:00,2510.4,2511.6,2510.4,2511.35,265
2024-04-29 11:33:00,2511.3,2514.3,2510.05,2514.05,876
2024-04-29 11:34:00,2514.05,2516.95,2513.15,2516.1,1750
2024-04-29 11:35:00,2516.1,2524.4,2515.55,2519.95,8232
2024-04-29 11:36:00,2522.4,2522.4,2520.0,2520.6,2118
2024-04-29 11:37:00,2520.6,2521.2,2519.95,2520.05,435
2024-04-29 11:38:00,2520.05,2520.05,2516.75,2517.95,1649
2024-04-29 11:39:00,2517.95,2518.5,2515.95,2515.95,701
2024-04-29 11:40:00,2515.95,2518.0,2515.05,2517.45,433
2024-04-29 11:41:00,2517.45,2518.5,2517.15,2518.1,431
2024-04-29 11:42:00,2518.1,2518.45,2515.4,2515.7,1366
2024-04-29 11:43:00,2516.95,2518.45,2516.2,2518.25,1294
2024-04-29 11:44:00,2518.25,2519.0,2518.25,2518.3,763
2024-04-29 11:45:00,2518.3,2521.05,2517.0,2517.0,4170
2024-04-29 11:46:00,2517.0,2518.05,2517.0,2517.3,406
2024-04-29 11:47:00,2517.25,2518.45,2516.85,2516.85,223
2024-04-29 11:48:00,2516.85,2518.45,2515.0,2515.0,2385
2024-04-29 11:49:00,2515.0,2515.8,2514.0,2515.45,231
2024-04-29 11:50:00,2515.45,2516.45,2514.25,2515.7,650
2024-04-29 11:51:00,2515.7,2516.85,2515.55,2515.85,502
2024-04-29 11:52:00,2515.85,2518.45,2515.85,2517.65,312
2024-04-29 11:53:00,2517.65,2517.65,2514.0,2514.0,1984
2024-04-29 11:54:00,2514.0,2516.75,2514.0,2515.25,883
2024-04-29 11:55:00,2515.25,2517.95,2515.0,2516.65,1195
2024-04-29 11:56:00,2517.5,2519.9,2516.85,2519.3,213
2024-04-29 11:57:00,2519.15,2520.1,2518.6,2518.75,1723
2024-04-29 11:58:00,2518.75,2519.65,2516.3,2516.35,1073
2024-04-29 11:59:00,2516.35,2517.5,2515.3,2517.45,807
2024-04-29 12:00:00,2517.45,2518.25,2516.35,2516.55,964
2024-04-29 12:01:00,2517.0,2518.65,2516.6,2516.75,4379
2024-04-29 12:02:00,2516.75,2518.15,2516.3,2516.7,1282
2024-04-29 12:03:00,2516.7,2518.0,2516.45,2517.1,954
2024-04-29 12:04:00,2517.1,2517.7,2516.0,2516.4,446
2024-04-29 12:05:00,2515.6,2517.2,2515.0,2515.95,795
2024-04-29 12:06:00,2515.95,2517.95,2515.9,2517.95,471
2024-04-29 12:07:00,2518.0,2521.85,2516.95,2520.0,4731
2024-04-29 12:08:00,2520.0,2520.5,2518.75,2520.2,1621
2024-04-29 12:09:00,2520.2,2520.5,2518.3,2519.35,556
2024-04-29 12:10:00,2519.35,2520.35,2519.15,2520.0,472
2024-04-29 12:11:00,2520.0,2520.35,2519.05,2519.95,798
2024-04-29 12:12:00,2519.35,2520.55,2519.25,2520.0,623
2024-04-29 12:13:00,2519.3,2520.8,2519.25,2519.95,3568
2024-04-29 12:14:00,2519.95,2519.95,2517.4,2519.0,432
2024-04-29 12:15:00,2519.0,2519.9,2517.05,2518.85,303
2024-04-29 12:16:00,2518.85,2519.95,2518.05,2518.65,309
2024-04-29 12:17:00,2518.65,2519.3,2517.65,2517.75,190
2024-04-29 12:18:00,2518.25,2519.9,2517.75,2519.2,408
2024-04-29 12:19:00,2519.2,2519.9,2517.8,2518.2,530
2024-04-29 12:20:00,2518.2,2519.0,2517.4,2519.0,282
2024-04-29 12:21:00,2519.0,2519.9,2518.5,2519.65,269
2024-04-29 12:22:00,2519.65,2519.95,2518.4,2519.35,424
2024-04-29 12:23:00,2520.0,2520.0,2519.05,2520.0,2318
2024-04-29 12:24:00,2520.0,2520.0,2519.05,2520.0,867
2024-04-29 12:25:00,2520.0,2520.0,2517.0,2519.6,4594
2024-04-29 12:26:00,2519.6,2520.0,2518.4,2520.0,201
2024-04-29 12:27:00,2520.0,2520.0,2519.5,2519.95,2714
2024-04-29 12:28:00,2519.9,2520.0,2518.05,2519.75,1694
2024-04-29 12:29:00,2519.85,2520.0,2518.55,2520.0,833
2024-04-29 12:30:00,2520.0,2520.0,2518.65,2519.9,570
2024-04-29 12:31:00,2519.9,2519.95,2518.8,2519.95,449
2024-04-29 12:32:00,2519.95,2520.0,2518.1,2519.15,557
2024-04-29 12:33:00,2519.95,2520.0,2518.25,2518.65,573
2024-04-29 12:34:00,2519.95,2519.95,2518.65,2519.9,249
2024-04-29 12:35:00,2519.9,2519.95,2518.8,2518.8,242
2024-04-29 12:36:00,2518.85,2519.85,2515.0,2516.55,2410
2024-04-29 12:37:00,2516.85,2517.5,2515.0,2517.5,816
2024-04-29 12:38:00,2517.5,2517.5,2516.3,2517.1,285
2024-04-29 12:39:00,2517.4,2517.45,2515.8,2517.45,178
2024-04-29 12:40:00,2517.05,2517.45,2515.75,2517.4,384
2024-04-29 12:41:00,2517.4,2517.4,2515.15,2515.7,565
2024-04-29 12:42:00,2516.15,2516.45,2515.65,2516.1,189
2024-04-29 12:43:00,2516.1,2517.35,2516.0,2516.45,272
2024-04-29 12:44:00,2517.25,2517.25,2512.05,2513.1,4407
2024-04-29 12:45:00,2512.85,2513.15,2512.1,2512.75,566
2024-04-29 12:46:00,2512.75,2514.75,2512.7,2514.7,292
2024-04-29 12:47:00,2513.9,2516.45,2513.9,2514.0,624
2024-04-29 12:48:00,2514.05,2515.9,2514.0,2514.75,4364
2024-04-29 12:49:00,2514.75,2516.45,2514.6,2515.05,4770
2024-04-29 12:50:00,2514.35,2516.0,2513.05,2513.6,8115
2024-04-29 12:51:00,2513.75,2514.7,2513.3,2514.1,1063
2024-04-29 12:52:00,2514.9,2515.3,2512.55,2514.65,4189
2024-04-29 12:53:00,2514.5,2516.45,2514.45,2516.3,1192
2024-04-29 12:54:00,2516.4,2516.7,2514.25,2514.45,3525
2024-04-29 12:55:00,2514.45,2515.05,2512.95,2513.15,619
2024-04-29 12:56:00,2513.0,2514.5,2513.0,2514.15,236
2024-04-29 12:57:00,2514.15,2514.5,2509.0,2509.15,5990
2024-04-29 12:58:00,2509.15,2510.3,2509.0,2509.55,1832
2024-04-29 12:59:00,2509.6,2511.25,2509.55,2510.95,2180
2024-04-29 13:00:00,2510.9,2511.0,2509.3,2511.0,1909
2024-04-29 13:01:00,2511.4,2511.5,2510.45,2511.05,438
2024-04-29 13:02:00,2511.0,2511.45,2509.3,2511.05,3159
2024-04-29 13:03:00,2510.25,2511.85,2510.25,2511.65,781
2024-04-29 13:04:00,2511.65,2511.65,2510.1,2510.35,826
2024-04-29 13:05:00,2509.8,2512.25,2509.8,2511.4,1283
2024-04-29 13:06:00,2510.7,2510.95,2510.3,2510.8,368
2024-04-29 13:07:00,2510.8,2512.1,2510.55,2511.0,429
2024-04-29 13:08:00,2511.8,2511.8,2506.1,2508.05,17409
2024-04-29 13:09:00,2508.05,2508.05,2507.05,2507.55,494
2024-04-29 13:10:00,2507.55,2509.45,2507.5,2508.65,296
2024-04-29 13:11:00,2509.15,2509.3,2508.05,2508.85,1066
2024-04-29 13:12:00,2508.8,2509.0,2507.35,2507.35,831
2024-04-29 13:13:00,2507.35,2509.25,2507.1,2508.6,321
2024-04-29 13:14:00,2508.6,2509.35,2506.85,2507.5,1731
2024-04-29 13:15:00,2507.1,2508.25,2506.4,2506.4,648
2024-04-29 13:16:00,2506.4,2506.4,2504.45,2505.05,1746
2024-04-29 13:17:00,2505.0,2506.45,2505.0,2505.75,612
2024-04-29 13:18:00,2505.75,2507.75,2505.4,2507.1,365
2024-04-29 13:19:00,2507.15,2508.95,2506.9,2508.35,1743
2024-04-29 13:20:00,2507.95,2508.95,2507.2,2508.35,515
2024-04-29 13:21:00,2508.35,2508.95,2506.35,2506.65,701
2024-04-29 13:22:00,2506.65,2508.4,2506.65,2508.35,690
2024-04-29 13:23:00,2508.35,2510.0,2507.65,2509.55,548
2024-04-29 13:24:00,2509.55,2512.0,2508.0,2511.95,1598
2024-04-29 13:25:00,2511.95,2513.1,2511.4,2512.5,3111
2024-04-29 13:26:00,2511.85,2512.95,2510.0,2510.0,1317
2024-04-29 13:27:00,2510.35,2510.45,2508.0,2508.15,274
2024-04-29 13:28:00,2508.15,2510.0,2508.15,2510.0,193
2024-04-29 13:29:00,2509.8,2510.0,2507.05,2507.45,3016
2024-04-29 13:30:00,2507.45,2507.7,2506.25,2507.6,1833
2024-04-29 13:31:00,2507.6,2510.0,2506.25,2509.9,332
2024-04-29 13:32:00,2508.85,2510.95,2508.85,2510.75,626
2024-04-29 13:33:00,2510.75,2511.35,2510.2,2511.05,311
2024-04-29 13:34:00,2511.05,2511.3,2509.9,2510.15,3272
2024-04-29 13:35:00,2510.15,2510.9,2509.15,2509.15,1167
2024-04-29 13:36:00,2508.45,2510.15,2508.0,2510.0,339
2024-04-29 13:37:00,2510.0,2510.0,2509.15,2509.75,300
2024-04-29 13:38:00,2509.25,2511.05,2509.2,2509.85,1011
2024-04-29 13:39:00,2509.85,2511.2,2509.85,2510.35,942
2024-04-29 13:40:00,2510.3,2510.4,2508.1,2509.05,1506
2024-04-29 13:41:00,2508.95,2509.65,2508.1,2508.5,638
2024-04-29 13:42:00,2508.55,2508.55,2506.8,2508.25,1356
2024-04-29 13:43:00,2507.9,2508.7,2507.3,2507.3,760
2024-04-29 13:44:00,2507.3,2507.35,2505.4,2507.15,639
2024-04-29 13:45:00,2507.15,2507.6,2506.85,2507.35,315
2024-04-29 13:46:00,2507.35,2507.9,2506.9,2507.9,273
2024-04-29 13:47:00,2507.9,2509.7,2507.75,2508.9,306
2024-04-29 13:48:00,2508.9,2509.7,2507.95,2508.3,1676
2024-04-29 13:49:00,2508.3,2509.35,2507.95,2508.3,246
2024-04-29 13:50:00,2509.3,2509.35,2508.3,2509.0,171
2024-04-29 13:51:00,2508.85,2509.3,2507.45,2508.3,1583
2024-04-29 13:52:00,2509.2,2509.2,2507.0,2508.15,1093
2024-04-29 13:53:00,2509.0,2509.0,2508.0,2508.35,790
2024-04-29 13:54:00,2508.4,2509.3,2508.1,2509.15,272
2024-04-29 13:55:00,2509.15,2510.95,2508.1,2510.8,998
2024-04-29 13:56:00,2510.4,2510.9,2509.05,2509.35,1319
2024-04-29 13:57:00,2509.4,2510.7,2509.1,2510.65,283
2024-04-29 13:58:00,2510.65,2511.45,2508.3,2509.55,2048
2024-04-29 13:59:00,2509.55,2510.3,2508.2,2509.3,1050
2024-04-29 14:00:00,2509.35,2511.5,2508.9,2511.3,342
2024-04-29 14:01:00,2511.3,2513.5,2510.45,2513.5,368
2024-04-29 14:02:00,2513.5,2514.0,2511.0,2512.9,2308
2024-04-29 14:03:00,2512.9,2513.25,2511.5,2512.85,918
2024-04-29 14:04:00,2512.85,2514.0,2512.35,2514.0,253
2024-04-29 14:05:00,2513.7,2514.0,2513.7,2514.0,1641
2024-04-29 14:06:00,2513.85,2515.0,2512.1,2512.1,1996
2024-04-29 14:07:00,2512.1,2512.8,2511.95,2512.55,375
2024-04-29 14:08:00,2512.95,2514.0,2512.5,2513.9,404
2024-04-29 14:09:00,2513.9,2514.55,2510.8,2512.45,2134
2024-04-29 14:10:00,2512.2,2513.3,2510.5,2513.3,1550
2024-04-29 14:11:00,2513.45,2514.45,2512.15,2514.45,628
2024-04-29 14:12:00,2514.05,2514.5,2511.95,2512.2,2735
2024-04-29 14:13:00,2512.5,2512.5,2510.5,2512.0,615
2024-04-29 14:14:00,2512.0,2512.0,2509.2,2509.7,1362
2024-04-29 14:15:00,2509.7,2510.95,2509.1,2510.8,754
2024-04-29 14:16:00,2510.8,2511.5,2509.9,2509.95,1019
2024-04-29 14:17:00,2509.9,2509.9,2506.6,2508.05,3645
2024-04-29 14:18:00,2508.05,2508.05,2505.6,2506.6,1469
2024-04-29 14:19:00,2506.1,2506.95,2504.0,2505.6,4939
2024-04-29 14:20:00,2505.6,2507.95,2505.0,2507.95,414
2024-04-29 14:21:00,2507.95,2507.95,2507.05,2507.75,411
2024-04-29 14:22:00,2507.75,2509.45,2507.75,2509.05,201
2024-04-29 14:23:00,2509.1,2510.75,2508.6,2510.35,741
2024-04-29 14:24:00,2510.35,2510.35,2508.5,2508.95,2846
2024-04-29 14:25:00,2509.95,2510.0,2508.85,2509.8,899
2024-04-29 14:26:00,2509.8,2510.0,2509.3,2509.95,254
2024-04-29 14:27:00,2509.5,2510.0,2509.5,2509.85,1292
2024-04-29 14:28:00,2509.75,2510.0,2508.05,2509.4,1844
2024-04-29 14:29:00,2509.4,2509.55,2506.05,2507.4,632
2024-04-29 14:30:00,2507.4,2508.0,2506.8,2508.0,157
2024-04-29 14:31:00,2508.0,2509.0,2507.95,2509.0,855
2024-04-29 14:32:00,2509.0,2509.8,2507.45,2507.75,2697
2024-04-29 14:33:00,2507.75,2508.75,2506.9,2507.55,839
2024-04-29 14:34:00,2507.55,2508.85,2507.2,2508.45,109
2024-04-29 14:35:00,2508.45,2508.75,2508.05,2508.65,193
2024-04-29 14:36:00,2508.65,2510.0,2508.6,2510.0,211
2024-04-29 14:37:00,2510.0,2510.0,2506.95,2508.75,3124
2024-04-29 14:38:00,2508.75,2509.25,2507.7,2507.7,1298
2024-04-29 14:39:00,2507.75,2509.15,2507.75,2508.6,468
2024-04-29 14:40:00,2509.0,2510.0,2508.6,2508.75,1060
2024-04-29 14:41:00,2508.65,2508.9,2505.75,2506.9,2380
2024-04-29 14:42:00,2506.9,2506.9,2505.0,2506.45,670
2024-04-29 14:43:00,2505.7,2506.45,2504.0,2504.9,1413
2024-04-29 14:44:00,2505.05,2507.15,2505.0,2506.35,1136
2024-04-29 14:45:00,2506.35,2506.35,2504.8,2505.55,958
2024-04-29 14:46:00,2505.55,2505.55,2502.0,2503.2,2154
2024-04-29 14:47:00,2503.45,2503.5,2501.1,2502.2,2311
2024-04-29 14:48:00,2503.0,2504.5,2502.0,2504.45,1088
2024-04-29 14:49:00,2504.4,2505.05,2502.45,2503.5,2151
2024-04-29 14:50:00,2503.5,2505.3,2503.3,2504.4,963
2024-04-29 14:51:00,2504.5,2504.95,2504.3,2504.6,955
2024-04-29 14:52:00,2504.65,2507.5,2503.3,2507.45,1741
2024-04-29 14:53:00,2507.45,2508.0,2505.25,2506.7,2509
2024-04-29 14:54:00,2505.8,2506.45,2505.0,2505.8,1492
2024-04-29 14:55:00,2505.75,2506.05,2505.75,2505.95,900
2024-04-29 14:56:00,2505.75,2506.95,2505.75,2506.4,1003
2024-04-29 14:57:00,2506.4,2506.75,2506.0,2506.15,1271
2024-04-29 14:58:00,2506.2,2508.0,2506.0,2506.0,1718
2024-04-29 14:59:00,2506.15,2506.45,2504.8,2504.9,2630
2024-04-29 15:00:00,2505.6,2509.45,2505.0,2507.3,3590
2024-04-29 15:01:00,2507.6,2508.2,2505.65,2507.6,9598
2024-04-29 15:02:00,2507.5,2509.45,2507.0,2509.45,2897
2024-04-29 15:03:00,2509.35,2512.0,2509.35,2509.75,4553
2024-04-29 15:04:00,2510.65,2512.4,2509.55,2509.9,4389
2024-04-29 15:05:00,2510.55,2511.35,2510.4,2510.75,3791
2024-04-29 15:06:00,2510.8,2511.5,2509.6,2511.05,3658
2024-04-29 15:07:00,2511.05,2512.15,2508.85,2511.9,4061
2024-04-29 15:08:00,2512.1,2513.95,2511.05,2511.85,4523
2024-04-29 15:09:00,2511.9,2514.0,2511.35,2513.55,4394
2024-04-29 15:10:00,2513.2,2514.95,2513.2,2514.6,3511
2024-04-29 15:11:00,2514.6,2515.9,2514.55,2514.75,5725
2024-04-29 15:12:00,2514.55,2515.35,2512.35,2512.4,5792
2024-04-29 15:13:00,2512.5,2515.05,2511.35,2514.85,3715
2024-04-29 15:14:00,2514.95,2514.95,2509.65,2509.65,13679
2024-04-29 15:15:00,2509.7,2509.7,2501.5,2503.45,6623
2024-04-29 15:16:00,2504.5,2509.05,2502.85,2508.45,3341
2024-04-29 15:17:00,2508.9,2511.5,2507.1,2511.35,4717
2024-04-29 15:18:00,2511.35,2511.5,2506.55,2506.8,5450
2024-04-29 15:19:00,2506.85,2508.1,2506.8,2507.0,4158
2024-04-29 15:20:00,2506.95,2507.0,2506.85,2506.9,4306
2024-04-29 15:21:00,2506.95,2508.25,2506.9,2506.95,4588
2024-04-29 15:22:00,2507.0,2508.45,2506.95,2507.9,4570
2024-04-29 15:23:00,2508.0,2509.15,2507.9,2507.95,3617
2024-04-29 15:24:00,2508.0,2510.95,2507.3,2507.45,6038
2024-04-29 15:25:00,2508.25,2510.0,2506.0,2507.05,5492
2024-04-29 15:26:00,2509.1,2509.85,2504.15,2508.65,5369
2024-04-29 15:27:00,2508.65,2510.0,2508.6,2509.9,4802
2024-04-29 15:28:00,2510.0,2511.95,2508.8,2509.0,3692
2024-04-29 15:29:00,2509.0,2509.9,2503.7,2504.5,975
2024-04-30 09:15:00,2517.7,2524.6,2507.1,2523.25,7855
2024-04-30 09:16:00,2522.85,2531.0,2521.5,2526.75,12566
2024-04-30 09:17:00,2525.15,2526.4,2520.05,2523.85,3091
2024-04-30 09:18:00,2523.15,2527.0,2522.7,2526.0,4800
2024-04-30 09:19:00,2525.8,2526.0,2519.0,2519.75,3129
2024-04-30 09:20:00,2519.75,2521.75,2518.4,2520.0,4050
2024-04-30 09:21:00,2520.3,2520.3,2516.4,2517.7,1808
2024-04-30 09:22:00,2517.7,2517.7,2515.95,2515.95,1245
2024-04-30 09:23:00,2515.9,2515.9,2512.3,2514.6,1537
2024-04-30 09:24:00,2514.55,2516.3,2514.2,2516.3,2341
2024-04-30 09:25:00,2516.3,2516.7,2515.25,2515.55,609
2024-04-30 09:26:00,2514.8,2514.8,2513.85,2513.85,550
2024-04-30 09:27:00,2513.8,2513.85,2512.1,2513.8,1580
2024-04-30 09:28:00,2513.8,2513.85,2512.9,2513.4,472
2024-04-30 09:29:00,2513.4,2513.85,2513.4,2513.85,503
2024-04-30 09:30:00,2513.5,2525.2,2513.5,2524.4,5344
2024-04-30 09:31:00,2524.05,2526.3,2521.75,2521.75,2785
2024-04-30 09:32:00,2521.75,2524.7,2521.75,2523.45,2223
