date,open,high,low,close,volume
2024-05-07 14:03:00,832.65,832.65,830.6,830.6,39
2024-05-07 14:04:00,830.6,830.6,830.6,830.6,0
2024-05-07 14:05:00,830.6,831.7,830.6,831.7,32
2024-05-07 14:06:00,831.7,832.1,831.7,832.1,10
2024-05-07 14:07:00,832.1,832.1,831.15,831.15,32
2024-05-07 14:08:00,831.95,831.95,831.95,831.95,5
2024-05-07 14:09:00,831.95,831.95,831.95,831.95,0
2024-05-07 14:10:00,831.95,831.95,830.5,831.3,20
2024-05-07 14:11:00,831.3,831.3,831.15,831.2,143
2024-05-07 14:12:00,831.2,831.2,831.2,831.2,0
2024-05-07 14:13:00,831.2,831.2,830.55,830.55,7
2024-05-07 14:14:00,830.55,833.05,830.55,832.2,455
2024-05-07 14:15:00,832.2,832.75,831.2,831.2,18
2024-05-07 14:16:00,831.2,832.7,831.2,832.7,13
2024-05-07 14:17:00,832.7,832.7,832.7,832.7,0
2024-05-07 14:18:00,832.7,832.7,830.1,830.1,32
2024-05-07 14:19:00,830.1,831.7,829.35,831.4,247
2024-05-07 14:20:00,831.4,831.95,830.3,830.3,110
2024-05-07 14:21:00,830.3,831.75,830.3,831.75,60
2024-05-07 14:22:00,831.75,831.75,830.05,830.05,4
2024-05-07 14:23:00,830.05,831.2,830.0,831.2,4
2024-05-07 14:24:00,831.2,831.2,830.0,830.0,0
2024-05-07 14:25:00,830.0,830.05,830.0,830.0,4
2024-05-07 14:26:00,830.0,830.0,830.0,830.0,0
2024-05-07 14:27:00,829.7,830.7,829.35,830.7,22
2024-05-07 14:28:00,830.7,830.7,830.0,830.0,1
2024-05-07 14:29:00,830.0,830.0,828.2,828.2,213
2024-05-07 14:30:00,827.95,828.0,826.0,826.0,209
2024-05-07 14:31:00,825.0,826.4,824.2,825.05,166
2024-05-07 14:32:00,825.05,825.05,823.4,824.7,232
2024-05-07 14:33:00,824.7,824.7,823.05,823.05,3
2024-05-07 14:34:00,823.05,823.05,823.05,823.05,0
2024-05-07 14:35:00,823.05,823.05,823.05,823.05,0
2024-05-07 14:36:00,823.05,824.15,823.05,823.2,35
2024-05-07 14:37:00,823.2,823.2,823.2,823.2,0
2024-05-07 14:38:00,823.2,824.6,823.05,824.6,191
2024-05-07 14:39:00,824.6,825.4,824.55,825.4,56
2024-05-07 14:40:00,825.4,825.4,825.4,825.4,45
2024-05-07 14:41:00,825.4,825.4,824.0,824.0,21
2024-05-07 14:42:00,824.0,825.4,822.8,825.05,398
2024-05-07 14:43:00,825.05,825.1,823.9,824.0,256
2024-05-07 14:44:00,824.0,824.2,820.4,820.4,743
2024-05-07 14:45:00,820.4,822.1,820.35,822.1,35
2024-05-07 14:46:00,822.55,823.0,822.45,823.0,1510
2024-05-07 14:47:00,823.0,823.0,821.1,822.95,77
2024-05-07 14:48:00,821.15,822.0,818.0,818.0,830
2024-05-07 14:49:00,818.0,820.45,818.0,818.85,377
2024-05-07 14:50:00,818.85,822.1,818.85,819.35,370
2024-05-07 14:51:00,819.35,819.85,819.3,819.85,18
2024-05-07 14:52:00,819.85,819.85,819.85,819.85,0
2024-05-07 14:53:00,819.85,819.9,818.5,819.9,39
2024-05-07 14:54:00,819.9,820.05,818.4,818.5,122
2024-05-07 14:55:00,818.5,820.0,818.5,819.0,22
2024-05-07 14:56:00,818.4,819.75,818.4,819.75,14
2024-05-07 14:57:00,819.75,826.4,819.75,826.4,1438
2024-05-07 14:58:00,826.4,826.4,826.4,826.4,12
2024-05-07 14:59:00,826.4,827.65,825.85,827.65,52
2024-05-07 15:00:00,827.65,828.45,826.65,826.8,145
2024-05-07 15:01:00,826.8,828.0,826.35,827.95,72
2024-05-07 15:02:00,827.95,828.25,826.55,828.25,56
2024-05-07 15:03:00,828.25,832.0,827.95,830.55,1477
2024-05-07 15:04:00,830.15,831.7,830.1,831.55,149
2024-05-07 15:05:00,831.55,831.55,830.0,831.35,447
2024-05-07 15:06:00,831.35,831.35,830.3,830.3,24
2024-05-07 15:07:00,831.35,831.35,830.15,831.35,18
2024-05-07 15:08:00,830.15,831.35,830.05,830.05,43
2024-05-07 15:09:00,830.15,830.65,830.05,830.6,126
2024-05-07 15:10:00,831.7,831.85,831.7,831.85,14
2024-05-07 15:11:00,831.85,831.85,830.35,830.35,89
2024-05-07 15:12:00,830.35,831.8,830.35,831.8,6
2024-05-07 15:13:00,831.8,832.15,830.35,832.15,138
2024-05-07 15:14:00,832.2,833.0,832.2,832.65,207
2024-05-07 15:15:00,832.6,832.6,830.75,831.9,79
2024-05-07 15:16:00,831.9,832.0,830.8,831.9,7
2024-05-07 15:17:00,831.9,831.9,830.95,831.0,240
2024-05-07 15:18:00,831.9,831.95,831.05,831.95,101
2024-05-07 15:19:00,831.1,831.95,831.1,831.1,10
2024-05-07 15:20:00,831.1,831.85,831.0,831.8,439
2024-05-07 15:21:00,831.8,831.8,831.15,831.15,106
2024-05-07 15:22:00,831.15,831.5,831.15,831.4,89
