date,open,high,low,close,volume
2024-05-06 09:27:00,2748.2,2750.65,2745.0,2748.95,1427
2024-05-06 09:28:00,2748.95,2749.55,2741.1,2742.9,1316
2024-05-06 09:29:00,2744.0,2748.55,2742.5,2746.45,1254
2024-05-06 09:30:00,2747.25,2751.95,2746.55,2746.75,1237
2024-05-06 09:31:00,2746.75,2754.1,2746.45,2752.3,1108
2024-05-06 09:32:00,2753.15,2755.35,2749.65,2749.9,1136
2024-05-06 09:33:00,2749.9,2752.7,2748.1,2750.4,1562
2024-05-06 09:34:00,2750.4,2757.2,2750.4,2753.05,712
2024-05-06 09:35:00,2753.45,2756.2,2753.3,2753.4,869
2024-05-06 09:36:00,2753.4,2753.45,2742.05,2742.05,1764
2024-05-06 09:37:00,2743.8,2743.8,2738.9,2740.55,1866
2024-05-06 09:38:00,2742.35,2742.5,2737.2,2737.2,1118
2024-05-06 09:39:00,2737.2,2740.0,2737.0,2739.0,896
2024-05-06 09:40:00,2739.55,2739.55,2730.0,2730.05,2830
2024-05-06 09:41:00,2730.05,2731.05,2720.55,2722.0,1903
2024-05-06 09:42:00,2720.9,2723.8,2717.75,2717.75,4386
2024-05-06 09:43:00,2719.2,2719.9,2711.0,2713.05,1532
2024-05-06 09:44:00,2713.05,2715.75,2709.95,2713.1,1644
2024-05-06 09:45:00,2711.55,2718.55,2711.55,2718.55,424
2024-05-06 09:46:00,2718.55,2718.55,2710.4,2715.6,480
2024-05-06 09:47:00,2715.6,2715.6,2704.15,2705.0,405
2024-05-06 09:48:00,2704.15,2710.7,2703.4,2706.8,1589
2024-05-06 09:49:00,2706.2,2712.0,2705.45,2711.15,1861
2024-05-06 09:50:00,2711.15,2711.15,2705.0,2706.6,467
2024-05-06 09:51:00,2706.6,2706.6,2703.25,2705.15,1488
2024-05-06 09:52:00,2705.2,2706.95,2703.8,2703.8,401
2024-05-06 09:53:00,2703.8,2705.2,2702.0,2702.0,559
2024-05-06 09:54:00,2702.05,2705.65,2697.05,2703.8,1670
2024-05-06 09:55:00,2703.8,2706.0,2699.85,2703.25,549
2024-05-06 09:56:00,2703.25,2718.9,2702.0,2718.9,1270
2024-05-06 09:57:00,2718.0,2722.1,2715.35,2717.85,1903
2024-05-06 09:58:00,2717.85,2720.9,2713.65,2713.7,1148
2024-05-06 09:59:00,2713.7,2718.4,2712.0,2713.55,1328
2024-05-06 10:00:00,2713.55,2713.55,2709.05,2710.65,342
2024-05-06 10:01:00,2710.4,2718.35,2709.0,2716.6,1100
2024-05-06 10:02:00,2716.6,2720.0,2716.6,2720.0,522
2024-05-06 10:03:00,2720.0,2720.0,2715.0,2716.5,1467
2024-05-06 10:04:00,2716.5,2719.0,2716.5,2717.5,252
2024-05-06 10:05:00,2717.5,2722.0,2717.5,2722.0,361
2024-05-06 10:06:00,2722.0,2727.0,2720.85,2724.2,431
2024-05-06 10:07:00,2725.05,2725.05,2721.6,2721.6,150
2024-05-06 10:08:00,2723.95,2723.95,2722.0,2723.9,47
2024-05-06 10:09:00,2723.9,2724.5,2722.25,2724.5,235
2024-05-06 10:10:00,2724.5,2726.0,2716.7,2716.7,449
2024-05-06 10:11:00,2716.0,2718.15,2716.0,2718.15,217
2024-05-06 10:12:00,2718.15,2718.25,2713.8,2713.8,171
2024-05-06 10:13:00,2713.8,2714.1,2711.05,2712.0,139
2024-05-06 10:14:00,2712.0,2715.85,2712.0,2714.9,123
2024-05-06 10:15:00,2714.9,2716.15,2710.0,2710.0,378
2024-05-06 10:16:00,2709.75,2711.1,2709.6,2711.1,690
2024-05-06 10:17:00,2711.1,2711.1,2707.0,2707.0,782
2024-05-06 10:18:00,2708.1,2708.1,2705.35,2706.15,210
2024-05-06 10:19:00,2706.25,2708.85,2706.25,2707.45,30
2024-05-06 10:20:00,2707.45,2709.8,2707.45,2707.85,93
2024-05-06 10:21:00,2707.85,2711.75,2707.75,2710.05,25
2024-05-06 10:22:00,2710.05,2714.5,2710.05,2712.95,9
2024-05-06 10:23:00,2714.35,2714.65,2711.05,2711.1,459
2024-05-06 10:24:00,2711.1,2711.8,2711.0,2711.5,65
2024-05-06 10:25:00,2711.5,2711.5,2710.0,2711.05,597
2024-05-06 10:26:00,2711.05,2713.3,2710.75,2711.1,24
2024-05-06 10:27:00,2711.1,2711.1,2711.1,2711.1,0
2024-05-06 10:28:00,2711.1,2715.0,2711.1,2713.65,434
2024-05-06 10:29:00,2713.65,2715.0,2713.65,2714.0,129
2024-05-06 10:30:00,2714.0,2718.0,2714.0,2717.0,107
2024-05-06 10:31:00,2717.0,2720.0,2717.0,2719.35,877
2024-05-06 10:32:00,2719.35,2720.0,2719.2,2719.2,57
2024-05-06 10:33:00,2720.0,2721.65,2719.2,2719.7,502
2024-05-06 10:34:00,2719.7,2719.7,2715.25,2715.8,428
2024-05-06 10:35:00,2715.8,2719.5,2715.8,2718.35,314
2024-05-06 10:36:00,2718.35,2719.8,2717.25,2717.65,372
2024-05-06 10:37:00,2717.65,2719.15,2717.65,2717.95,31
2024-05-06 10:38:00,2717.95,2721.55,2717.95,2718.15,620
2024-05-06 10:39:00,2718.15,2725.0,2718.15,2723.05,498
2024-05-06 10:40:00,2723.05,2727.5,2723.05,2727.5,568
2024-05-06 10:41:00,2724.5,2726.45,2724.5,2724.65,848
2024-05-06 10:42:00,2724.65,2726.2,2721.4,2722.1,276
2024-05-06 10:43:00,2722.1,2724.3,2720.8,2720.8,232
2024-05-06 10:44:00,2722.6,2724.15,2720.15,2720.15,57
2024-05-06 10:45:00,2720.15,2723.8,2720.15,2723.7,105
2024-05-06 10:46:00,2723.7,2726.6,2723.05,2723.05,560
2024-05-06 10:47:00,2723.05,2725.0,2723.05,2724.8,33
2024-05-06 10:48:00,2724.8,2725.15,2723.05,2724.95,249
2024-05-06 10:49:00,2724.95,2724.95,2722.05,2722.05,70
2024-05-06 10:50:00,2722.05,2723.95,2720.0,2720.05,79
2024-05-06 10:51:00,2720.05,2723.3,2720.05,2721.45,91
2024-05-06 10:52:00,2721.45,2723.25,2720.0,2722.75,184
2024-05-06 10:53:00,2721.5,2722.3,2719.25,2719.25,240
2024-05-06 10:54:00,2719.25,2719.8,2718.1,2718.55,41
2024-05-06 10:55:00,2718.4,2722.7,2718.0,2720.75,437
2024-05-06 10:56:00,2720.95,2722.4,2720.05,2720.05,66
2024-05-06 10:57:00,2720.05,2720.4,2718.5,2718.5,39
2024-05-06 10:58:00,2718.5,2721.9,2717.7,2720.7,401
2024-05-06 10:59:00,2720.7,2721.0,2718.0,2718.05,333
2024-05-06 11:00:00,2718.1,2720.0,2718.0,2719.75,133
2024-05-06 11:01:00,2718.0,2719.75,2716.1,2716.4,150
2024-05-06 11:02:00,2716.2,2720.0,2714.1,2720.0,781
2024-05-06 11:03:00,2719.0,2721.5,2718.25,2718.8,548
2024-05-06 11:04:00,2718.25,2718.8,2716.45,2716.55,81
2024-05-06 11:05:00,2716.6,2718.8,2716.6,2718.75,41
2024-05-06 11:06:00,2718.75,2719.55,2717.05,2717.1,35
2024-05-06 11:07:00,2717.1,2719.15,2717.05,2717.25,120
2024-05-06 11:08:00,2717.25,2718.9,2717.1,2717.1,70
2024-05-06 11:09:00,2717.6,2718.95,2712.3,2714.4,316
2024-05-06 11:10:00,2712.8,2715.65,2712.15,2712.95,793
2024-05-06 11:11:00,2712.5,2716.95,2711.15,2712.4,967
2024-05-06 11:12:00,2712.65,2717.0,2712.65,2714.0,327
2024-05-06 11:13:00,2713.95,2717.5,2713.35,2714.95,348
2024-05-06 11:14:00,2714.9,2716.45,2710.2,2710.2,204
2024-05-06 11:15:00,2710.2,2713.6,2710.0,2711.85,427
2024-05-06 11:16:00,2711.8,2714.8,2711.0,2714.45,195
2024-05-06 11:17:00,2714.8,2715.25,2712.5,2714.0,362
2024-05-06 11:18:00,2714.0,2715.7,2713.05,2714.3,142
2024-05-06 11:19:00,2714.3,2716.2,2714.0,2714.0,141
2024-05-06 11:20:00,2714.0,2714.55,2713.35,2713.4,130
2024-05-06 11:21:00,2713.4,2714.45,2713.4,2713.45,88
2024-05-06 11:22:00,2713.45,2714.8,2713.45,2713.5,144
2024-05-06 11:23:00,2713.5,2713.5,2710.0,2711.0,379
2024-05-06 11:24:00,2711.0,2715.95,2711.0,2714.85,428
2024-05-06 11:25:00,2714.85,2714.85,2710.45,2714.85,378
2024-05-06 11:26:00,2714.85,2718.2,2713.8,2715.0,547
2024-05-06 11:27:00,2713.8,2715.0,2712.55,2713.95,142
2024-05-06 11:28:00,2713.75,2716.4,2713.5,2713.7,248
2024-05-06 11:29:00,2713.7,2715.0,2713.6,2713.6,27
2024-05-06 11:30:00,2713.6,2714.9,2712.6,2712.6,62
2024-05-06 11:31:00,2712.65,2713.9,2712.05,2713.5,125
2024-05-06 11:32:00,2713.5,2713.5,2710.1,2710.1,47
2024-05-06 11:33:00,2710.1,2711.25,2710.0,2710.95,75
2024-05-06 11:34:00,2710.95,2711.85,2710.85,2711.85,153
2024-05-06 11:35:00,2711.25,2712.45,2711.2,2712.05,68
2024-05-06 11:36:00,2712.15,2712.35,2711.45,2711.45,57
2024-05-06 11:37:00,2711.45,2712.8,2711.3,2712.8,46
2024-05-06 11:38:00,2712.05,2712.8,2710.9,2710.9,57
2024-05-06 11:39:00,2711.3,2712.35,2710.8,2710.8,60
2024-05-06 11:40:00,2710.8,2711.95,2710.45,2711.55,77
2024-05-06 11:41:00,2711.55,2712.85,2710.5,2712.0,92
2024-05-06 11:42:00,2712.0,2712.85,2710.65,2712.85,47
2024-05-06 11:43:00,2712.6,2712.7,2710.5,2711.1,114
2024-05-06 11:44:00,2711.1,2712.25,2710.3,2710.45,159
2024-05-06 11:45:00,2710.45,2712.85,2710.0,2712.85,52
2024-05-06 11:46:00,2711.45,2712.45,2710.7,2712.2,46
2024-05-06 11:47:00,2712.2,2712.85,2710.6,2712.15,111
2024-05-06 11:48:00,2712.15,2714.55,2712.05,2712.85,136
2024-05-06 11:49:00,2712.85,2716.0,2712.85,2715.15,114
2024-05-06 11:50:00,2715.15,2720.1,2715.15,2719.7,208
2024-05-06 11:51:00,2719.7,2725.4,2719.7,2723.7,121
2024-05-06 11:52:00,2724.05,2726.7,2723.4,2724.85,684
2024-05-06 11:53:00,2724.85,2726.75,2724.4,2724.9,159
2024-05-06 11:54:00,2724.9,2726.45,2723.6,2724.9,457
2024-05-06 11:55:00,2724.9,2727.45,2724.3,2724.4,521
2024-05-06 11:56:00,2724.4,2726.0,2724.35,2724.45,50
2024-05-06 11:57:00,2725.95,2726.0,2724.1,2724.25,195
2024-05-06 11:58:00,2724.25,2726.4,2724.05,2724.1,115
2024-05-06 11:59:00,2724.1,2726.5,2724.1,2724.85,169
2024-05-06 12:00:00,2724.85,2725.7,2723.2,2724.3,265
2024-05-06 12:01:00,2724.3,2725.0,2721.6,2721.9,324
2024-05-06 12:02:00,2721.9,2723.0,2721.35,2722.95,129
2024-05-06 12:03:00,2722.95,2722.95,2721.35,2721.35,68
2024-05-06 12:04:00,2721.35,2722.1,2721.0,2722.0,46
2024-05-06 12:05:00,2721.95,2722.9,2720.35,2722.05,460
2024-05-06 12:06:00,2720.5,2721.6,2719.65,2719.8,270
2024-05-06 12:07:00,2719.8,2719.8,2717.15,2717.15,96
2024-05-06 12:08:00,2717.15,2718.3,2716.55,2716.55,73
2024-05-06 12:09:00,2716.55,2717.95,2714.8,2714.85,153
2024-05-06 12:10:00,2714.85,2716.0,2714.3,2714.5,190
2024-05-06 12:11:00,2714.5,2717.9,2714.5,2716.1,352
2024-05-06 12:12:00,2716.1,2716.1,2714.0,2714.7,108
2024-05-06 12:13:00,2714.6,2716.7,2714.6,2714.75,40
2024-05-06 12:14:00,2714.75,2717.45,2714.75,2715.55,231
2024-05-06 12:15:00,2715.55,2716.95,2715.05,2715.1,58
2024-05-06 12:16:00,2715.1,2717.0,2715.1,2717.0,53
2024-05-06 12:17:00,2717.0,2718.3,2716.6,2716.6,314
2024-05-06 12:18:00,2716.6,2719.2,2716.6,2717.85,50
2024-05-06 12:19:00,2717.85,2719.2,2717.35,2719.2,60
2024-05-06 12:20:00,2719.2,2719.85,2718.25,2719.6,58
2024-05-06 12:21:00,2719.75,2719.75,2717.4,2717.65,171
2024-05-06 12:22:00,2717.65,2718.85,2717.65,2717.65,43
2024-05-06 12:23:00,2717.65,2720.05,2717.6,2718.4,216
2024-05-06 12:24:00,2718.4,2719.95,2717.65,2717.8,357
2024-05-06 12:25:00,2717.8,2719.4,2716.65,2717.95,72
2024-05-06 12:26:00,2717.95,2720.45,2717.6,2718.0,229
2024-05-06 12:27:00,2718.0,2719.95,2718.0,2719.95,63
2024-05-06 12:28:00,2719.95,2720.45,2718.4,2718.85,195
2024-05-06 12:29:00,2720.45,2720.45,2718.7,2718.7,29
2024-05-06 12:30:00,2718.7,2719.8,2718.7,2719.8,145
2024-05-06 12:31:00,2719.8,2720.05,2719.0,2720.05,42
2024-05-06 12:32:00,2719.95,2720.75,2719.8,2719.8,44
2024-05-06 12:33:00,2719.8,2720.9,2719.8,2720.05,38
2024-05-06 12:34:00,2720.05,2721.15,2719.35,2719.35,132
2024-05-06 12:35:00,2719.35,2721.2,2719.0,2719.65,191
2024-05-06 12:36:00,2719.65,2720.9,2718.7,2718.7,43
2024-05-06 12:37:00,2718.7,2720.25,2718.7,2718.8,56
2024-05-06 12:38:00,2718.8,2718.8,2715.2,2715.55,585
2024-05-06 12:39:00,2715.55,2718.85,2715.55,2717.1,117
2024-05-06 12:40:00,2717.1,2718.65,2716.7,2716.75,91
2024-05-06 12:41:00,2716.75,2718.3,2716.1,2716.1,38
2024-05-06 12:42:00,2716.1,2716.65,2715.15,2715.2,96
2024-05-06 12:43:00,2715.2,2716.7,2715.15,2715.25,64
2024-05-06 12:44:00,2715.25,2716.85,2715.2,2716.85,50
2024-05-06 12:45:00,2715.55,2718.3,2715.55,2716.5,37
2024-05-06 12:46:00,2716.5,2718.05,2716.35,2716.35,125
2024-05-06 12:47:00,2716.35,2717.55,2716.35,2716.8,90
2024-05-06 12:48:00,2718.6,2718.7,2716.35,2716.35,54
2024-05-06 12:49:00,2716.35,2718.2,2716.35,2716.6,48
2024-05-06 12:50:00,2716.6,2717.25,2716.0,2716.05,101
2024-05-06 12:51:00,2716.05,2716.5,2715.15,2715.15,333
2024-05-06 12:52:00,2715.15,2716.4,2715.15,2715.2,163
2024-05-06 12:53:00,2715.2,2716.35,2715.2,2715.25,68
2024-05-06 12:54:00,2715.25,2716.7,2715.2,2715.2,60
2024-05-06 12:55:00,2715.2,2716.75,2715.2,2715.2,279
2024-05-06 12:56:00,2715.2,2716.85,2715.15,2715.2,51
2024-05-06 12:57:00,2715.2,2717.0,2715.15,2715.15,35
2024-05-06 12:58:00,2715.15,2716.75,2715.15,2715.5,36
2024-05-06 12:59:00,2715.5,2716.7,2715.15,2715.15,448
2024-05-06 13:00:00,2715.15,2716.25,2715.15,2715.15,212
2024-05-06 13:01:00,2715.15,2716.9,2715.15,2715.3,52
2024-05-06 13:02:00,2715.3,2716.7,2715.3,2715.7,36
2024-05-06 13:03:00,2715.7,2717.0,2715.55,2717.0,171
2024-05-06 13:04:00,2717.0,2717.35,2715.55,2716.0,86
2024-05-06 13:05:00,2716.0,2717.5,2716.0,2716.0,34
2024-05-06 13:06:00,2716.0,2717.0,2716.0,2716.05,49
2024-05-06 13:07:00,2716.05,2716.9,2716.0,2716.0,43
2024-05-06 13:08:00,2716.0,2716.0,2712.5,2713.15,463
2024-05-06 13:09:00,2713.15,2715.95,2712.1,2712.15,475
2024-05-06 13:10:00,2712.15,2714.15,2712.05,2713.2,90
2024-05-06 13:11:00,2713.2,2713.2,2712.05,2712.05,94
2024-05-06 13:12:00,2712.05,2712.55,2712.05,2712.05,26
2024-05-06 13:13:00,2712.05,2712.05,2709.35,2711.95,746
2024-05-06 13:14:00,2711.95,2713.05,2709.25,2709.25,135
2024-05-06 13:15:00,2709.25,2712.35,2709.25,2709.85,121
2024-05-06 13:16:00,2709.85,2712.2,2709.85,2710.2,48
2024-05-06 13:17:00,2710.25,2712.95,2709.5,2712.95,79
2024-05-06 13:18:00,2711.05,2711.55,2709.1,2709.1,80
2024-05-06 13:19:00,2709.1,2710.3,2709.1,2709.1,50
2024-05-06 13:20:00,2709.1,2710.3,2708.0,2710.3,57
2024-05-06 13:21:00,2710.3,2711.65,2706.05,2707.0,98
2024-05-06 13:22:00,2707.0,2712.8,2706.0,2711.65,346
2024-05-06 13:23:00,2711.65,2713.15,2709.65,2709.7,58
2024-05-06 13:24:00,2709.7,2711.55,2708.05,2708.05,63
2024-05-06 13:25:00,2708.05,2709.6,2707.65,2709.4,92
2024-05-06 13:26:00,2709.6,2710.8,2708.95,2709.55,366
2024-05-06 13:27:00,2709.55,2710.45,2707.1,2707.1,395
2024-05-06 13:28:00,2707.1,2710.45,2707.1,2708.85,89
2024-05-06 13:29:00,2708.85,2710.0,2705.55,2705.6,106
2024-05-06 13:30:00,2705.6,2706.95,2703.5,2706.95,497
2024-05-06 13:31:00,2706.95,2706.95,2704.5,2704.6,322
2024-05-06 13:32:00,2704.6,2706.75,2704.55,2706.05,201
2024-05-06 13:33:00,2707.2,2707.55,2704.15,2704.15,60
2024-05-06 13:34:00,2704.15,2706.55,2704.1,2705.0,113
2024-05-06 13:35:00,2706.5,2706.5,2702.75,2702.75,361
2024-05-06 13:36:00,2702.45,2702.75,2702.0,2702.0,142
2024-05-06 13:37:00,2702.0,2706.55,2701.1,2704.65,169
2024-05-06 13:38:00,2706.2,2709.15,2706.1,2706.55,95
2024-05-06 13:39:00,2706.55,2709.15,2706.55,2707.5,71
2024-05-06 13:40:00,2707.5,2709.85,2706.75,2708.0,467
2024-05-06 13:41:00,2706.75,2708.7,2704.95,2705.7,220
2024-05-06 13:42:00,2705.7,2708.95,2705.7,2707.3,73
2024-05-06 13:43:00,2707.3,2710.65,2706.75,2709.5,307
2024-05-06 13:44:00,2709.5,2709.5,2705.7,2706.05,325
2024-05-06 13:45:00,2706.05,2708.15,2705.65,2705.65,38
2024-05-06 13:46:00,2705.65,2705.65,2702.1,2704.7,67
2024-05-06 13:47:00,2705.65,2706.15,2702.6,2702.8,174
2024-05-06 13:48:00,2702.8,2707.75,2702.8,2705.75,70
2024-05-06 13:49:00,2707.0,2709.1,2703.3,2705.8,260
2024-05-06 13:50:00,2705.8,2705.8,2703.35,2704.1,60
2024-05-06 13:51:00,2704.1,2706.5,2704.1,2704.8,83
2024-05-06 13:52:00,2704.8,2706.9,2703.05,2705.1,90
2024-05-06 13:53:00,2705.1,2706.55,2703.0,2703.0,59
2024-05-06 13:54:00,2703.0,2704.3,2702.1,2704.2,367
2024-05-06 13:55:00,2704.35,2704.45,2701.7,2704.1,219
2024-05-06 13:56:00,2704.1,2706.2,2702.25,2702.25,126
2024-05-06 13:57:00,2702.25,2705.1,2702.15,2704.0,315
2024-05-06 13:58:00,2703.95,2707.1,2703.95,2705.5,57
2024-05-06 13:59:00,2705.5,2707.3,2705.5,2705.55,80
2024-05-06 14:00:00,2705.55,2706.5,2704.6,2705.05,73
2024-05-06 14:01:00,2705.05,2707.45,2705.05,2705.9,75
2024-05-06 14:02:00,2705.9,2706.5,2705.1,2705.1,41
2024-05-06 14:03:00,2705.1,2705.1,2705.1,2705.1,31
2024-05-06 14:04:00,2705.1,2706.15,2705.1,2705.1,29
2024-05-06 14:05:00,2705.1,2705.85,2704.0,2704.0,123
2024-05-06 14:06:00,2704.0,2705.0,2702.0,2702.0,642
2024-05-06 14:07:00,2702.0,2706.5,2702.0,2706.0,288
2024-05-06 14:08:00,2706.0,2707.95,2706.0,2706.15,147
2024-05-06 14:09:00,2706.15,2710.2,2705.9,2710.2,133
2024-05-06 14:10:00,2710.2,2711.6,2709.25,2711.6,217
2024-05-06 14:11:00,2711.6,2713.8,2709.3,2712.3,510
2024-05-06 14:12:00,2712.15,2712.5,2710.05,2712.5,319
2024-05-06 14:13:00,2711.5,2712.45,2707.1,2707.2,151
2024-05-06 14:14:00,2707.2,2711.4,2706.7,2709.5,189
2024-05-06 14:15:00,2709.5,2709.5,2705.95,2705.95,99
2024-05-06 14:16:00,2705.95,2708.7,2705.95,2706.45,135
2024-05-06 14:17:00,2706.45,2708.85,2706.2,2706.95,228
2024-05-06 14:18:00,2706.6,2709.1,2705.65,2707.1,197
2024-05-06 14:19:00,2706.55,2707.55,2705.0,2705.65,70
2024-05-06 14:20:00,2706.2,2708.3,2705.05,2707.7,115
2024-05-06 14:21:00,2708.65,2709.4,2705.0,2708.75,326
2024-05-06 14:22:00,2708.75,2708.75,2705.1,2705.85,188
2024-05-06 14:23:00,2706.3,2706.85,2698.5,2698.7,4489
2024-05-06 14:24:00,2698.7,2701.0,2698.7,2700.2,538
2024-05-06 14:25:00,2699.65,2700.45,2698.6,2699.5,463
2024-05-06 14:26:00,2699.5,2701.0,2699.05,2699.4,401
2024-05-06 14:27:00,2699.4,2700.85,2698.65,2700.0,87
2024-05-06 14:28:00,2699.3,2701.0,2698.5,2701.0,111
2024-05-06 14:29:00,2700.35,2701.0,2700.25,2700.75,302
2024-05-06 14:30:00,2700.1,2700.9,2698.0,2699.5,179
2024-05-06 14:31:00,2699.5,2699.5,2697.9,2697.9,679
2024-05-06 14:32:00,2697.9,2698.8,2697.9,2698.8,92
2024-05-06 14:33:00,2699.15,2699.95,2698.55,2699.95,103
2024-05-06 14:34:00,2699.95,2700.45,2698.55,2700.45,152
2024-05-06 14:35:00,2700.1,2700.1,2697.9,2698.9,170
2024-05-06 14:36:00,2698.8,2700.0,2697.9,2698.8,248
2024-05-06 14:37:00,2699.35,2701.0,2699.35,2701.0,359
2024-05-06 14:38:00,2701.0,2701.0,2698.3,2699.55,1966
2024-05-06 14:39:00,2698.9,2700.25,2697.9,2698.35,171
2024-05-06 14:40:00,2698.8,2700.35,2697.9,2697.95,464
2024-05-06 14:41:00,2697.95,2700.0,2697.95,2698.05,152
2024-05-06 14:42:00,2698.05,2699.45,2697.3,2697.95,236
2024-05-06 14:43:00,2698.5,2700.05,2697.35,2697.85,141
2024-05-06 14:44:00,2697.85,2701.0,2697.8,2701.0,77
2024-05-06 14:45:00,2699.55,2701.0,2699.55,2701.0,1037
2024-05-06 14:46:00,2700.75,2701.9,2700.05,2700.05,4080
2024-05-06 14:47:00,2700.05,2704.8,2699.9,2704.65,445
2024-05-06 14:48:00,2703.5,2706.95,2702.8,2706.95,722
2024-05-06 14:49:00,2707.1,2707.55,2702.85,2705.25,810
2024-05-06 14:50:00,2705.25,2709.15,2704.6,2705.55,178
2024-05-06 14:51:00,2705.55,2707.0,2705.1,2705.15,173
2024-05-06 14:52:00,2705.15,2707.45,2703.5,2703.5,370
2024-05-06 14:53:00,2703.5,2705.7,2701.95,2701.95,111
2024-05-06 14:54:00,2701.95,2705.55,2701.35,2705.55,110
2024-05-06 14:55:00,2705.55,2705.55,2703.85,2705.5,243
2024-05-06 14:56:00,2705.5,2705.5,2703.55,2703.85,229
2024-05-06 14:57:00,2703.8,2705.45,2703.05,2703.25,251
2024-05-06 14:58:00,2704.35,2704.95,2700.05,2704.95,153
2024-05-06 14:59:00,2704.0,2704.85,2701.95,2703.25,67
2024-05-06 15:00:00,2703.25,2703.25,2702.05,2702.5,557
2024-05-06 15:01:00,2702.5,2705.5,2702.5,2705.0,751
2024-05-06 15:02:00,2705.1,2706.95,2705.0,2706.85,527
2024-05-06 15:03:00,2706.95,2708.95,2706.85,2708.9,1001
2024-05-06 15:04:00,2708.9,2708.95,2705.3,2706.9,714
2024-05-06 15:05:00,2706.9,2706.9,2702.85,2704.4,478
2024-05-06 15:06:00,2704.4,2704.4,2703.0,2703.05,684
2024-05-06 15:07:00,2703.9,2704.55,2703.1,2704.55,697
2024-05-06 15:08:00,2705.0,2706.9,2704.55,2706.6,973
2024-05-06 15:09:00,2706.6,2712.7,2706.6,2710.35,7026
2024-05-06 15:10:00,2710.35,2713.75,2708.5,2713.75,1444
2024-05-06 15:11:00,2713.75,2715.95,2711.6,2714.7,1724
2024-05-06 15:12:00,2714.7,2722.2,2714.7,2720.95,32653
2024-05-06 15:13:00,2720.95,2721.05,2714.65,2714.65,1522
2024-05-06 15:14:00,2714.65,2715.9,2712.1,2715.45,762
2024-05-06 15:15:00,2715.9,2716.55,2710.4,2715.25,2039
2024-05-06 15:16:00,2715.25,2716.95,2711.7,2713.25,9459
2024-05-06 15:17:00,2714.3,2715.7,2713.05,2714.0,2616
2024-05-06 15:18:00,2714.0,2717.95,2713.15,2715.55,3098
2024-05-06 15:19:00,2715.55,2717.6,2714.5,2717.0,1891
2024-05-06 15:20:00,2716.95,2717.75,2714.15,2714.65,2243
2024-05-06 15:21:00,2714.75,2721.4,2714.7,2718.9,6943
2024-05-06 15:22:00,2718.9,2723.45,2718.7,2723.45,4098
2024-05-06 15:23:00,2723.45,2723.45,2715.55,2723.15,2408
2024-05-06 15:24:00,2723.15,2726.85,2718.3,2723.35,5861
2024-05-06 15:25:00,2723.25,2726.15,2720.0,2725.6,8959
2024-05-06 15:26:00,2725.65,2727.6,2724.35,2724.4,9274
2024-05-06 15:27:00,2726.75,2726.75,2720.35,2726.0,1619
2024-05-06 15:28:00,2726.2,2726.5,2721.2,2724.0,160
2024-05-06 15:29:00,2722.95,2726.65,2712.5,2725.0,1113
2024-05-07 09:15:00,2723.3,2723.3,2707.2,2715.75,923
2024-05-07 09:16:00,2715.75,2717.7,2711.6,2712.5,626
2024-05-07 09:17:00,2712.65,2715.85,2700.05,2700.05,511
2024-05-07 09:18:00,2702.15,2705.7,2700.0,2702.2,411
2024-05-07 09:19:00,2702.1,2708.8,2701.7,2708.65,262
2024-05-07 09:20:00,2708.65,2708.65,2701.2,2703.15,301
2024-05-07 09:21:00,2702.95,2707.2,2702.7,2704.85,211
2024-05-07 09:22:00,2704.9,2710.75,2704.1,2708.4,811
2024-05-07 09:23:00,2706.5,2706.5,2705.2,2705.75,143
2024-05-07 09:24:00,2705.9,2715.0,2705.9,2715.0,250
2024-05-07 09:25:00,2715.0,2716.95,2709.7,2713.15,444
2024-05-07 09:26:00,2713.15,2716.55,2712.95,2716.55,338
2024-05-07 09:27:00,2716.55,2718.45,2715.55,2718.45,249
2024-05-07 09:28:00,2717.1,2718.7,2713.55,2714.8,641
2024-05-07 09:29:00,2714.8,2717.65,2714.8,2717.6,123
2024-05-07 09:30:00,2717.6,2724.3,2717.6,2721.6,821
2024-05-07 09:31:00,2721.6,2725.65,2717.05,2725.0,1497
2024-05-07 09:32:00,2725.0,2725.9,2721.1,2722.85,720
2024-05-07 09:33:00,2722.85,2724.25,2720.0,2720.05,320
2024-05-07 09:34:00,2720.1,2720.5,2716.5,2719.15,334
2024-05-07 09:35:00,2721.55,2721.55,2717.65,2717.65,202
2024-05-07 09:36:00,2717.65,2720.1,2716.65,2720.1,94
2024-05-07 09:37:00,2720.1,2720.25,2717.35,2718.55,129
2024-05-07 09:38:00,2718.55,2718.55,2715.5,2717.75,34
2024-05-07 09:39:00,2717.75,2718.3,2717.65,2717.85,49
2024-05-07 09:40:00,2716.95,2717.55,2715.4,2717.55,128
2024-05-07 09:41:00,2717.55,2720.2,2717.55,2720.2,177
2024-05-07 09:42:00,2720.2,2720.2,2715.3,2715.3,139
2024-05-07 09:43:00,2715.05,2715.05,2711.05,2713.0,78
2024-05-07 09:44:00,2712.35,2713.8,2712.35,2713.55,74
2024-05-07 09:45:00,2713.75,2715.3,2712.8,2715.0,126
2024-05-07 09:46:00,2713.7,2717.1,2713.7,2715.75,149
2024-05-07 09:47:00,2715.65,2716.5,2713.65,2715.65,68
2024-05-07 09:48:00,2714.25,2717.1,2714.25,2716.9,80
2024-05-07 09:49:00,2716.9,2717.1,2714.7,2716.35,15
