date,open,high,low,close,volume
2024-04-29 10:12:00,2402.1,2404.15,2401.0,2403.85,338
2024-04-29 10:13:00,2403.85,2408.4,2403.85,2407.1,235
2024-04-29 10:14:00,2407.1,2407.1,2405.0,2405.0,303
2024-04-29 10:15:00,2405.0,2407.05,2405.0,2405.95,47
2024-04-29 10:16:00,2405.95,2407.0,2405.0,2405.95,104
2024-04-29 10:17:00,2405.0,2409.2,2405.0,2409.2,1342
2024-04-29 10:18:00,2409.2,2409.2,2409.0,2409.2,192
2024-04-29 10:19:00,2409.2,2409.2,2407.55,2408.95,111
2024-04-29 10:20:00,2408.95,2409.2,2406.5,2409.2,415
2024-04-29 10:21:00,2409.2,2412.55,2407.9,2412.55,725
2024-04-29 10:22:00,2412.55,2412.55,2411.95,2412.5,278
2024-04-29 10:23:00,2412.5,2412.5,2411.5,2412.5,347
2024-04-29 10:24:00,2412.5,2413.7,2411.15,2411.7,559
2024-04-29 10:25:00,2411.7,2413.85,2411.7,2413.05,531
2024-04-29 10:26:00,2413.05,2419.6,2412.05,2418.15,3721
2024-04-29 10:27:00,2418.15,2419.75,2417.25,2417.25,536
2024-04-29 10:28:00,2417.25,2422.0,2417.25,2422.0,3298
2024-04-29 10:29:00,2422.0,2423.9,2419.6,2423.9,1221
2024-04-29 10:30:00,2424.0,2427.0,2423.95,2426.95,6645
2024-04-29 10:31:00,2426.95,2430.85,2426.0,2428.35,5342
2024-04-29 10:32:00,2428.35,2428.7,2420.85,2423.05,6166
2024-04-29 10:33:00,2423.05,2424.7,2421.6,2422.0,1995
2024-04-29 10:34:00,2422.0,2423.9,2419.9,2422.7,8810
2024-04-29 10:35:00,2422.7,2424.35,2421.35,2424.35,1803
2024-04-29 10:36:00,2424.35,2425.0,2420.6,2422.95,2227
2024-04-29 10:37:00,2422.95,2424.8,2420.95,2423.05,1178
2024-04-29 10:38:00,2423.0,2423.0,2421.0,2421.4,277
2024-04-29 10:39:00,2420.5,2421.9,2420.0,2421.65,682
2024-04-29 10:40:00,2421.1,2421.1,2415.05,2418.9,5314
2024-04-29 10:41:00,2418.9,2422.85,2418.65,2422.55,1509
2024-04-29 10:42:00,2421.2,2422.55,2421.15,2421.15,1025
2024-04-29 10:43:00,2420.95,2420.95,2419.1,2420.65,546
2024-04-29 10:44:00,2420.65,2420.65,2419.25,2420.0,265
2024-04-29 10:45:00,2420.0,2421.5,2419.0,2420.65,1029
2024-04-29 10:46:00,2420.65,2420.65,2417.6,2419.7,1069
2024-04-29 10:47:00,2419.7,2419.95,2417.5,2419.4,776
2024-04-29 10:48:00,2419.4,2419.4,2417.05,2418.7,1065
2024-04-29 10:49:00,2417.5,2418.8,2417.05,2418.45,1547
2024-04-29 10:50:00,2417.1,2417.1,2410.0,2413.65,5571
2024-04-29 10:51:00,2413.65,2413.65,2410.85,2411.45,187
2024-04-29 10:52:00,2411.45,2416.4,2410.2,2416.4,2087
2024-04-29 10:53:00,2416.4,2419.9,2414.25,2417.45,2674
2024-04-29 10:54:00,2417.45,2421.9,2416.6,2420.75,1666
2024-04-29 10:55:00,2420.75,2422.0,2419.9,2421.65,1240
2024-04-29 10:56:00,2421.65,2421.65,2419.7,2420.5,364
2024-04-29 10:57:00,2420.5,2420.5,2413.45,2417.6,2365
2024-04-29 10:58:00,2417.6,2417.6,2412.85,2414.2,833
2024-04-29 10:59:00,2414.2,2414.65,2412.1,2414.4,920
2024-04-29 11:00:00,2414.4,2416.35,2413.25,2415.3,428
2024-04-29 11:01:00,2414.8,2415.45,2413.2,2413.2,360
2024-04-29 11:02:00,2412.75,2412.75,2406.85,2409.6,2461
2024-04-29 11:03:00,2409.6,2409.6,2405.65,2406.1,605
2024-04-29 11:04:00,2406.1,2408.8,2405.05,2405.35,852
2024-04-29 11:05:00,2405.35,2405.35,2402.05,2403.0,1046
2024-04-29 11:06:00,2402.45,2404.4,2402.45,2403.5,635
2024-04-29 11:07:00,2403.6,2407.95,2403.6,2407.7,1200
2024-04-29 11:08:00,2407.7,2407.75,2403.55,2406.1,532
2024-04-29 11:09:00,2406.1,2406.3,2402.9,2405.0,869
2024-04-29 11:10:00,2405.0,2406.6,2405.0,2406.6,213
2024-04-29 11:11:00,2406.6,2408.0,2405.1,2406.6,279
2024-04-29 11:12:00,2406.6,2406.6,2402.0,2404.2,978
2024-04-29 11:13:00,2404.65,2405.4,2403.0,2403.0,341
2024-04-29 11:14:00,2403.0,2404.95,2403.0,2404.95,521
2024-04-29 11:15:00,2404.95,2404.95,2402.8,2403.5,1931
2024-04-29 11:16:00,2403.5,2405.35,2402.05,2404.1,170
2024-04-29 11:17:00,2404.1,2404.1,2401.1,2403.2,1159
2024-04-29 11:18:00,2403.2,2403.7,2400.0,2403.7,759
2024-04-29 11:19:00,2403.7,2403.8,2401.15,2401.5,632
2024-04-29 11:20:00,2401.5,2405.35,2401.0,2403.8,2324
2024-04-29 11:21:00,2403.8,2403.8,2401.4,2401.7,431
2024-04-29 11:22:00,2401.7,2404.7,2401.7,2403.45,1086
2024-04-29 11:23:00,2403.45,2407.0,2403.45,2406.15,2827
2024-04-29 11:24:00,2406.15,2407.0,2404.5,2404.65,431
2024-04-29 11:25:00,2404.65,2406.55,2403.05,2406.25,2838
2024-04-29 11:26:00,2406.25,2406.25,2404.1,2404.1,58
2024-04-29 11:27:00,2404.15,2405.6,2401.0,2401.0,492
2024-04-29 11:28:00,2401.0,2402.7,2399.95,2401.0,1246
2024-04-29 11:29:00,2401.0,2403.65,2401.0,2402.3,664
2024-04-29 11:30:00,2402.5,2403.15,2397.0,2399.25,5408
2024-04-29 11:31:00,2399.25,2400.0,2397.8,2400.0,6877
2024-04-29 11:32:00,2400.0,2405.0,2399.0,2405.0,4915
2024-04-29 11:33:00,2403.55,2404.95,2402.2,2404.95,923
2024-04-29 11:34:00,2403.85,2408.0,2403.85,2407.25,2344
2024-04-29 11:35:00,2407.25,2408.85,2405.0,2405.0,8574
2024-04-29 11:36:00,2405.0,2406.9,2405.0,2406.9,300
2024-04-29 11:37:00,2406.9,2407.85,2406.1,2406.5,391
2024-04-29 11:38:00,2406.5,2406.5,2406.2,2406.2,37
2024-04-29 11:39:00,2406.25,2408.2,2406.25,2408.1,182
2024-04-29 11:40:00,2408.1,2412.0,2407.0,2410.65,1555
2024-04-29 11:41:00,2411.0,2412.7,2408.9,2409.1,1392
2024-04-29 11:42:00,2409.1,2410.05,2409.0,2410.05,45
2024-04-29 11:43:00,2410.05,2411.65,2410.0,2410.15,540
2024-04-29 11:44:00,2410.15,2410.2,2410.0,2410.0,887
2024-04-29 11:45:00,2409.0,2410.2,2406.2,2408.4,763
2024-04-29 11:46:00,2408.4,2408.4,2405.6,2406.05,143
2024-04-29 11:47:00,2406.05,2407.6,2405.35,2407.35,156
2024-04-29 11:48:00,2405.5,2407.1,2405.1,2405.55,341
2024-04-29 11:49:00,2405.55,2405.55,2403.6,2404.1,105
2024-04-29 11:50:00,2404.1,2404.1,2402.0,2402.0,87
2024-04-29 11:51:00,2402.0,2403.9,2402.0,2402.0,122
2024-04-29 11:52:00,2402.0,2403.45,2402.0,2402.1,95
2024-04-29 11:53:00,2402.1,2404.0,2400.55,2403.35,701
2024-04-29 11:54:00,2402.05,2403.45,2402.0,2402.05,73
2024-04-29 11:55:00,2402.05,2403.6,2402.05,2402.05,89
2024-04-29 11:56:00,2402.05,2402.95,2402.0,2402.05,378
2024-04-29 11:57:00,2402.05,2402.95,2402.0,2402.9,398
2024-04-29 11:58:00,2402.9,2402.9,2402.0,2402.5,279
2024-04-29 11:59:00,2402.0,2402.0,2401.55,2401.55,198
2024-04-29 12:00:00,2402.0,2402.15,2399.95,2401.5,2154
2024-04-29 12:01:00,2401.5,2406.65,2401.5,2404.8,511
2024-04-29 12:02:00,2404.8,2405.5,2404.05,2404.2,195
2024-04-29 12:03:00,2401.55,2402.05,2401.1,2401.55,86
2024-04-29 12:04:00,2401.55,2403.45,2401.5,2401.5,79
2024-04-29 12:05:00,2401.5,2403.7,2401.5,2402.15,150
2024-04-29 12:06:00,2402.2,2403.5,2402.15,2402.15,72
2024-04-29 12:07:00,2402.15,2403.4,2402.15,2402.15,56
2024-04-29 12:08:00,2402.15,2403.55,2402.15,2402.15,398
2024-04-29 12:09:00,2402.15,2402.75,2402.0,2402.0,111
2024-04-29 12:10:00,2402.0,2403.35,2402.0,2402.05,99
2024-04-29 12:11:00,2402.05,2402.05,2400.0,2401.55,720
2024-04-29 12:12:00,2400.4,2402.2,2400.3,2400.35,135
2024-04-29 12:13:00,2400.35,2402.3,2400.35,2401.05,88
2024-04-29 12:14:00,2401.05,2402.8,2401.0,2401.3,210
2024-04-29 12:15:00,2402.55,2402.55,2400.95,2401.0,160
2024-04-29 12:16:00,2401.0,2402.9,2401.0,2402.55,129
2024-04-29 12:17:00,2402.55,2403.0,2401.0,2401.2,705
2024-04-29 12:18:00,2401.25,2403.25,2401.2,2401.2,247
2024-04-29 12:19:00,2402.45,2403.25,2401.2,2401.6,174
2024-04-29 12:20:00,2401.6,2403.0,2401.6,2401.95,49
2024-04-29 12:21:00,2401.95,2405.0,2401.7,2405.0,170
2024-04-29 12:22:00,2403.55,2404.65,2401.9,2402.6,309
2024-04-29 12:23:00,2402.6,2405.5,2402.3,2403.8,731
2024-04-29 12:24:00,2403.8,2405.05,2403.8,2404.95,42
2024-04-29 12:25:00,2404.95,2406.7,2404.95,2406.0,428
2024-04-29 12:26:00,2406.0,2406.0,2403.05,2404.2,160
2024-04-29 12:27:00,2404.2,2404.2,2403.0,2403.0,43
2024-04-29 12:28:00,2403.0,2403.05,2402.6,2402.6,81
2024-04-29 12:29:00,2402.6,2402.9,2402.0,2402.0,88
2024-04-29 12:30:00,2402.0,2402.65,2401.55,2401.7,118
2024-04-29 12:31:00,2401.7,2401.95,2401.0,2401.0,72
2024-04-29 12:32:00,2401.0,2403.1,2400.3,2402.9,3062
2024-04-29 12:33:00,2402.9,2402.9,2401.0,2401.25,135
2024-04-29 12:34:00,2401.25,2403.85,2401.25,2403.85,103
2024-04-29 12:35:00,2403.55,2403.9,2402.3,2403.9,92
2024-04-29 12:36:00,2403.9,2403.9,2401.0,2403.05,873
2024-04-29 12:37:00,2402.4,2403.25,2401.0,2402.15,150
2024-04-29 12:38:00,2401.1,2402.45,2401.0,2402.45,409
2024-04-29 12:39:00,2402.45,2403.65,2401.6,2401.65,182
2024-04-29 12:40:00,2401.65,2402.2,2400.3,2401.0,601
2024-04-29 12:41:00,2401.0,2401.75,2400.45,2401.0,88
2024-04-29 12:42:00,2401.0,2401.65,2401.0,2401.6,211
2024-04-29 12:43:00,2401.6,2401.6,2400.4,2401.0,618
2024-04-29 12:44:00,2401.0,2402.0,2400.3,2401.05,628
2024-04-29 12:45:00,2401.05,2403.45,2401.0,2402.1,589
2024-04-29 12:46:00,2402.1,2404.2,2402.1,2402.4,332
2024-04-29 12:47:00,2402.4,2403.55,2401.45,2401.45,637
2024-04-29 12:48:00,2401.45,2404.3,2401.45,2403.95,233
2024-04-29 12:49:00,2403.95,2403.95,2402.0,2402.0,58
2024-04-29 12:50:00,2402.0,2403.65,2402.0,2403.4,240
2024-04-29 12:51:00,2402.35,2403.7,2401.7,2401.95,508
2024-04-29 12:52:00,2401.95,2403.7,2401.95,2402.15,84
2024-04-29 12:53:00,2402.15,2403.6,2402.15,2402.35,75
2024-04-29 12:54:00,2402.35,2403.25,2402.35,2402.35,72
2024-04-29 12:55:00,2402.35,2404.35,2402.0,2403.3,583
2024-04-29 12:56:00,2403.3,2403.5,2403.3,2403.3,107
2024-04-29 12:57:00,2403.3,2403.4,2402.1,2402.1,123
2024-04-29 12:58:00,2402.1,2402.8,2402.1,2402.1,132
2024-04-29 12:59:00,2402.1,2402.35,2401.0,2401.2,444
2024-04-29 13:00:00,2401.2,2402.0,2401.2,2401.2,171
2024-04-29 13:01:00,2401.2,2402.0,2401.0,2401.05,107
2024-04-29 13:02:00,2401.05,2402.0,2399.05,2401.0,1816
2024-04-29 13:03:00,2401.0,2401.3,2399.3,2401.0,2994
2024-04-29 13:04:00,2401.0,2401.0,2398.75,2400.0,6256
2024-04-29 13:05:00,2400.0,2401.45,2398.65,2401.0,5039
2024-04-29 13:06:00,2401.0,2401.0,2398.0,2399.2,1876
2024-04-29 13:07:00,2399.2,2399.2,2396.5,2397.8,840
2024-04-29 13:08:00,2397.8,2397.8,2390.0,2390.9,2199
2024-04-29 13:09:00,2390.0,2402.0,2390.0,2400.5,39544
2024-04-29 13:10:00,2400.5,2400.5,2392.0,2392.3,5803
2024-04-29 13:11:00,2392.65,2394.95,2390.1,2390.65,1819
2024-04-29 13:12:00,2391.2,2392.9,2390.65,2390.95,392
2024-04-29 13:13:00,2390.95,2392.0,2389.0,2391.65,652
2024-04-29 13:14:00,2391.65,2392.0,2390.2,2391.0,219
2024-04-29 13:15:00,2391.0,2391.9,2389.7,2389.7,14262
2024-04-29 13:16:00,2389.7,2389.7,2376.3,2377.35,2771
2024-04-29 13:17:00,2377.45,2378.0,2370.55,2372.85,2589
2024-04-29 13:18:00,2372.8,2375.7,2371.8,2372.65,1214
2024-04-29 13:19:00,2372.65,2375.3,2371.05,2371.05,655
2024-04-29 13:20:00,2371.05,2373.75,2371.05,2372.35,504
2024-04-29 13:21:00,2372.35,2372.35,2367.15,2367.15,896
2024-04-29 13:22:00,2367.15,2367.55,2353.15,2357.25,5962
2024-04-29 13:23:00,2357.25,2360.2,2355.05,2355.1,1331
2024-04-29 13:24:00,2356.9,2357.8,2353.45,2355.0,2631
2024-04-29 13:25:00,2355.0,2357.0,2353.25,2357.0,1001
2024-04-29 13:26:00,2357.2,2357.2,2347.05,2350.0,1722
2024-04-29 13:27:00,2350.0,2351.8,2346.0,2349.9,1319
2024-04-29 13:28:00,2349.9,2354.7,2349.65,2353.4,686
2024-04-29 13:29:00,2353.4,2353.4,2348.5,2351.0,1638
2024-04-29 13:30:00,2351.0,2351.05,2336.0,2336.0,3569
2024-04-29 13:31:00,2336.0,2337.75,2330.1,2335.7,5443
2024-04-29 13:32:00,2335.7,2339.95,2333.0,2338.95,1557
2024-04-29 13:33:00,2338.85,2340.4,2336.1,2338.85,1738
2024-04-29 13:34:00,2338.85,2342.25,2338.55,2342.15,1278
2024-04-29 13:35:00,2342.15,2342.15,2336.45,2338.15,1638
2024-04-29 13:36:00,2339.0,2342.0,2338.15,2340.35,668
2024-04-29 13:37:00,2340.35,2344.15,2340.35,2341.7,874
2024-04-29 13:38:00,2341.75,2347.95,2341.75,2346.65,758
2024-04-29 13:39:00,2346.85,2353.0,2345.25,2352.75,3499
2024-04-29 13:40:00,2352.85,2352.85,2346.55,2349.45,2030
2024-04-29 13:41:00,2349.45,2353.0,2349.45,2351.35,742
2024-04-29 13:42:00,2351.35,2351.35,2347.1,2350.0,1120
2024-04-29 13:43:00,2350.0,2350.8,2348.3,2348.3,439
2024-04-29 13:44:00,2348.3,2349.7,2345.3,2345.45,896
2024-04-29 13:45:00,2345.45,2345.45,2341.6,2341.65,761
2024-04-29 13:46:00,2341.65,2342.1,2340.1,2340.1,195
2024-04-29 13:47:00,2340.1,2343.4,2340.1,2341.05,416
2024-04-29 13:48:00,2341.05,2343.5,2341.05,2343.15,76
2024-04-29 13:49:00,2343.15,2347.85,2343.15,2346.15,226
2024-04-29 13:50:00,2348.3,2348.3,2345.85,2346.15,355
2024-04-29 13:51:00,2346.15,2347.9,2345.8,2347.85,463
2024-04-29 13:52:00,2347.85,2350.0,2346.35,2350.0,216
2024-04-29 13:53:00,2350.0,2354.8,2350.0,2353.1,947
2024-04-29 13:54:00,2353.1,2353.55,2351.6,2351.6,200
2024-04-29 13:55:00,2351.6,2352.7,2348.6,2348.6,447
2024-04-29 13:56:00,2348.6,2353.45,2348.6,2352.05,263
2024-04-29 13:57:00,2352.05,2352.05,2348.65,2350.0,178
2024-04-29 13:58:00,2350.0,2351.25,2350.0,2351.0,109
2024-04-29 13:59:00,2351.0,2351.1,2350.0,2351.1,113
2024-04-29 14:00:00,2351.1,2352.15,2350.0,2350.0,117
2024-04-29 14:01:00,2350.0,2351.1,2349.5,2349.65,149
2024-04-29 14:02:00,2349.65,2354.15,2349.65,2351.7,379
2024-04-29 14:03:00,2351.85,2353.5,2349.85,2349.85,99
2024-04-29 14:04:00,2349.85,2351.9,2349.85,2350.35,165
2024-04-29 14:05:00,2350.35,2351.95,2349.6,2349.6,531
2024-04-29 14:06:00,2349.6,2351.5,2347.15,2347.15,452
2024-04-29 14:07:00,2347.15,2347.55,2343.3,2343.7,584
2024-04-29 14:08:00,2343.7,2346.8,2343.7,2346.8,275
2024-04-29 14:09:00,2346.8,2347.2,2342.2,2342.2,413
2024-04-29 14:10:00,2342.75,2342.8,2340.8,2342.45,632
2024-04-29 14:11:00,2342.45,2345.05,2342.45,2345.05,211
2024-04-29 14:12:00,2345.05,2347.15,2345.0,2346.0,237
2024-04-29 14:13:00,2347.0,2347.0,2344.05,2344.05,666
2024-04-29 14:14:00,2344.05,2346.9,2344.05,2345.45,265
2024-04-29 14:15:00,2345.45,2346.8,2344.05,2344.65,583
2024-04-29 14:16:00,2344.7,2346.0,2344.7,2345.0,178
2024-04-29 14:17:00,2345.0,2346.9,2345.0,2346.0,95
2024-04-29 14:18:00,2346.0,2348.0,2344.05,2345.2,1515
2024-04-29 14:19:00,2345.2,2345.4,2344.05,2345.2,131
2024-04-29 14:20:00,2345.2,2350.0,2344.05,2350.0,1866
2024-04-29 14:21:00,2350.0,2353.15,2348.9,2350.7,2021
2024-04-29 14:22:00,2350.7,2354.95,2350.0,2350.45,2463
2024-04-29 14:23:00,2350.45,2352.1,2350.45,2352.0,338
2024-04-29 14:24:00,2352.0,2352.7,2351.25,2351.3,126
2024-04-29 14:25:00,2351.3,2351.3,2346.6,2346.65,170
2024-04-29 14:26:00,2346.35,2348.9,2345.05,2347.0,205
2024-04-29 14:27:00,2347.0,2350.1,2346.9,2348.05,107
2024-04-29 14:28:00,2348.05,2348.75,2348.05,2348.05,62
2024-04-29 14:29:00,2349.05,2349.05,2345.65,2345.75,524
2024-04-29 14:30:00,2345.75,2347.05,2345.75,2345.75,132
2024-04-29 14:31:00,2345.75,2347.15,2345.75,2346.0,38
2024-04-29 14:32:00,2346.0,2346.5,2345.0,2345.95,250
2024-04-29 14:33:00,2345.95,2346.1,2345.0,2345.75,140
2024-04-29 14:34:00,2345.75,2347.45,2345.55,2345.8,320
2024-04-29 14:35:00,2345.8,2347.5,2345.0,2347.25,141
2024-04-29 14:36:00,2347.15,2347.15,2345.3,2345.75,176
2024-04-29 14:37:00,2345.75,2347.95,2345.15,2346.7,137
2024-04-29 14:38:00,2346.7,2347.95,2346.2,2346.3,89
2024-04-29 14:39:00,2345.8,2347.45,2345.15,2347.1,271
2024-04-29 14:40:00,2347.1,2347.1,2345.85,2346.0,230
2024-04-29 14:41:00,2346.0,2349.9,2345.95,2349.9,202
2024-04-29 14:42:00,2348.75,2349.95,2348.0,2349.9,637
2024-04-29 14:43:00,2349.9,2349.95,2348.0,2348.05,55
2024-04-29 14:44:00,2348.05,2351.0,2348.0,2351.0,1608
2024-04-29 14:45:00,2351.0,2352.1,2349.55,2350.2,268
2024-04-29 14:46:00,2350.2,2352.8,2350.2,2350.35,405
2024-04-29 14:47:00,2350.35,2350.9,2350.0,2350.0,309
2024-04-29 14:48:00,2350.0,2350.5,2348.4,2349.7,162
2024-04-29 14:49:00,2349.7,2350.85,2348.25,2350.65,2231
2024-04-29 14:50:00,2350.65,2351.55,2348.8,2350.2,666
2024-04-29 14:51:00,2350.2,2350.2,2348.4,2349.85,76
2024-04-29 14:52:00,2349.85,2350.95,2348.55,2349.75,300
2024-04-29 14:53:00,2349.75,2349.75,2348.4,2349.35,134
2024-04-29 14:54:00,2349.35,2349.7,2348.0,2348.35,547
2024-04-29 14:55:00,2348.35,2349.55,2348.05,2348.05,405
2024-04-29 14:56:00,2348.05,2349.35,2348.0,2348.65,299
2024-04-29 14:57:00,2348.65,2349.7,2348.0,2348.0,313
2024-04-29 14:58:00,2348.65,2348.65,2346.8,2346.85,286
2024-04-29 14:59:00,2346.85,2348.65,2346.85,2347.8,353
2024-04-29 15:00:00,2347.8,2348.65,2346.75,2347.95,332
2024-04-29 15:01:00,2347.95,2348.0,2346.55,2346.75,1289
2024-04-29 15:02:00,2346.75,2348.1,2345.9,2346.95,367
2024-04-29 15:03:00,2347.0,2348.6,2346.6,2347.8,214
2024-04-29 15:04:00,2346.55,2348.05,2345.8,2345.8,349
2024-04-29 15:05:00,2345.6,2348.75,2345.4,2348.75,667
2024-04-29 15:06:00,2348.75,2348.75,2345.6,2347.6,258
2024-04-29 15:07:00,2346.2,2347.75,2346.2,2346.2,254
2024-04-29 15:08:00,2346.35,2347.8,2346.0,2346.05,121
2024-04-29 15:09:00,2346.05,2348.0,2346.05,2347.95,524
2024-04-29 15:10:00,2346.55,2347.25,2345.0,2345.0,894
2024-04-29 15:11:00,2346.5,2346.5,2342.0,2342.0,1747
2024-04-29 15:12:00,2343.9,2343.9,2338.05,2338.05,2278
2024-04-29 15:13:00,2340.4,2342.35,2338.2,2341.05,3663
2024-04-29 15:14:00,2339.45,2341.95,2338.7,2341.9,2456
2024-04-29 15:15:00,2341.9,2343.95,2340.7,2343.45,849
2024-04-29 15:16:00,2343.45,2346.45,2343.0,2345.95,504
2024-04-29 15:17:00,2345.95,2346.85,2345.55,2346.0,497
2024-04-29 15:18:00,2346.8,2350.3,2346.55,2347.75,1709
2024-04-29 15:19:00,2347.75,2347.95,2343.95,2346.65,1979
2024-04-29 15:20:00,2345.6,2349.4,2344.95,2345.6,1963
2024-04-29 15:21:00,2345.6,2349.35,2345.25,2348.85,2008
2024-04-29 15:22:00,2348.85,2350.95,2347.45,2350.8,446
2024-04-29 15:23:00,2350.8,2351.8,2350.75,2350.75,333
2024-04-29 15:24:00,2350.75,2350.8,2350.75,2350.75,425
2024-04-29 15:25:00,2350.8,2350.8,2350.65,2350.75,220
2024-04-29 15:26:00,2350.75,2359.2,2350.65,2358.25,2320
2024-04-29 15:27:00,2359.35,2359.95,2357.0,2357.0,2217
2024-04-29 15:28:00,2357.0,2358.25,2355.0,2356.55,856
2024-04-29 15:29:00,2356.5,2363.3,2355.0,2363.0,1002
2024-04-30 09:15:00,2366.8,2368.7,2358.9,2361.9,1492
2024-04-30 09:16:00,2365.25,2369.5,2363.85,2369.5,669
2024-04-30 09:17:00,2368.95,2369.5,2359.0,2359.0,1570
2024-04-30 09:18:00,2359.0,2366.3,2359.0,2364.8,2106
2024-04-30 09:19:00,2364.8,2364.8,2361.55,2363.25,321
2024-04-30 09:20:00,2360.75,2361.4,2356.5,2357.1,241
2024-04-30 09:21:00,2357.0,2357.0,2354.0,2355.25,343
2024-04-30 09:22:00,2355.25,2355.25,2354.4,2354.4,673
2024-04-30 09:23:00,2354.4,2357.35,2354.4,2355.6,287
2024-04-30 09:24:00,2355.8,2355.8,2354.3,2354.9,218
2024-04-30 09:25:00,2354.9,2359.75,2354.9,2357.05,514
2024-04-30 09:26:00,2357.05,2364.5,2355.8,2364.5,2027
2024-04-30 09:27:00,2364.5,2366.0,2364.0,2364.0,293
2024-04-30 09:28:00,2364.75,2365.5,2360.0,2361.45,525
2024-04-30 09:29:00,2361.45,2364.1,2360.05,2364.1,438
2024-04-30 09:30:00,2364.0,2364.75,2364.0,2364.0,63
2024-04-30 09:31:00,2364.0,2364.75,2361.55,2363.25,192
2024-04-30 09:32:00,2363.25,2363.25,2361.55,2363.1,108
2024-04-30 09:33:00,2363.1,2366.5,2363.1,2364.6,383
2024-04-30 09:34:00,2364.6,2368.45,2364.6,2367.7,138
