date,open,high,low,close,volume
2024-04-29 09:50:00,4073.0,4073.0,4071.05,4071.5,27
2024-04-29 09:51:00,4071.5,4071.5,4070.1,4070.1,34
2024-04-29 09:52:00,4070.1,4070.1,4065.0,4065.0,109
2024-04-29 09:53:00,4065.0,4065.4,4063.8,4064.95,538
2024-04-29 09:54:00,4064.95,4066.0,4064.55,4065.9,139
2024-04-29 09:55:00,4065.9,4069.8,4064.3,4067.45,51
2024-04-29 09:56:00,4067.45,4071.3,4067.05,4067.05,158
2024-04-29 09:57:00,4067.05,4072.55,4066.0,4069.85,821
2024-04-29 09:58:00,4069.85,4069.85,4058.1,4061.35,540
2024-04-29 09:59:00,4061.35,4061.35,4052.0,4052.15,317
2024-04-29 10:00:00,4052.15,4052.35,4052.15,4052.35,11
2024-04-29 10:01:00,4052.35,4054.75,4052.35,4054.75,18
2024-04-29 10:02:00,4055.95,4059.3,4055.95,4059.3,62
2024-04-29 10:03:00,4059.3,4064.95,4059.3,4064.7,96
2024-04-29 10:04:00,4064.7,4064.7,4060.6,4063.5,186
2024-04-29 10:05:00,4063.5,4064.3,4062.05,4062.05,23
2024-04-29 10:06:00,4062.05,4068.0,4062.05,4062.1,618
2024-04-29 10:07:00,4062.1,4062.1,4059.25,4059.25,126
2024-04-29 10:08:00,4059.25,4060.95,4056.3,4057.1,46
2024-04-29 10:09:00,4057.1,4057.15,4055.0,4055.9,222
2024-04-29 10:10:00,4055.9,4055.9,4050.05,4050.05,184
2024-04-29 10:11:00,4050.05,4052.15,4050.05,4052.15,49
2024-04-29 10:12:00,4052.95,4053.45,4051.0,4051.65,13098
2024-04-29 10:13:00,4051.65,4057.3,4051.65,4057.3,53
2024-04-29 10:14:00,4057.3,4059.65,4057.3,4059.65,53
2024-04-29 10:15:00,4060.05,4061.7,4060.05,4061.7,100
2024-04-29 10:16:00,4061.7,4064.85,4061.7,4064.85,51
2024-04-29 10:17:00,4064.85,4066.85,4064.85,4066.7,146
2024-04-29 10:18:00,4066.7,4067.6,4066.05,4066.05,28
2024-04-29 10:19:00,4068.95,4068.95,4068.95,4068.95,57
2024-04-29 10:20:00,4068.95,4071.1,4068.95,4070.55,94
2024-04-29 10:21:00,4070.55,4072.85,4070.55,4072.0,61
2024-04-29 10:22:00,4072.0,4072.0,4068.0,4068.0,105
2024-04-29 10:23:00,4070.0,4070.05,4069.95,4070.05,79
2024-04-29 10:24:00,4070.05,4071.95,4070.0,4071.75,95
2024-04-29 10:25:00,4071.75,4071.75,4068.9,4070.95,34
2024-04-29 10:26:00,4070.95,4070.95,4070.3,4070.4,3
2024-04-29 10:27:00,4070.4,4071.55,4069.1,4069.1,33
2024-04-29 10:28:00,4071.75,4074.0,4071.75,4074.0,23
2024-04-29 10:29:00,4074.0,4074.0,4073.85,4073.85,1
2024-04-29 10:30:00,4071.45,4072.4,4070.4,4071.85,283
2024-04-29 10:31:00,4071.85,4071.85,4066.95,4067.05,91
2024-04-29 10:32:00,4067.05,4068.35,4067.05,4068.3,13
2024-04-29 10:33:00,4068.3,4068.3,4067.05,4068.3,12
2024-04-29 10:34:00,4068.3,4068.3,4067.35,4068.3,7
2024-04-29 10:35:00,4068.3,4073.3,4068.3,4073.3,108
2024-04-29 10:36:00,4073.3,4073.3,4071.1,4073.3,14
2024-04-29 10:37:00,4073.3,4073.5,4073.05,4073.05,27
2024-04-29 10:38:00,4073.05,4073.35,4069.0,4069.0,112
2024-04-29 10:39:00,4069.0,4069.0,4067.55,4067.55,14
2024-04-29 10:40:00,4067.55,4067.55,4065.0,4065.0,80
2024-04-29 10:41:00,4067.85,4074.15,4067.85,4074.15,66
2024-04-29 10:42:00,4074.15,4074.55,4074.15,4074.55,54
2024-04-29 10:43:00,4074.55,4074.55,4072.7,4072.75,59
2024-04-29 10:44:00,4072.75,4072.75,4060.05,4060.05,505
2024-04-29 10:45:00,4060.05,4064.0,4060.05,4064.0,104
2024-04-29 10:46:00,4064.0,4067.4,4064.0,4067.4,68
2024-04-29 10:47:00,4067.4,4067.4,4064.7,4066.6,28
2024-04-29 10:48:00,4066.6,4066.6,4066.0,4066.6,12
2024-04-29 10:49:00,4066.6,4066.6,4066.6,4066.6,2
2024-04-29 10:50:00,4066.6,4066.6,4066.6,4066.6,18
2024-04-29 10:51:00,4066.6,4066.6,4064.05,4064.05,298
2024-04-29 10:52:00,4064.05,4065.3,4064.05,4065.1,4
2024-04-29 10:53:00,4063.45,4063.45,4063.45,4063.45,10
2024-04-29 10:54:00,4063.45,4064.6,4063.45,4063.45,138
2024-04-29 10:55:00,4063.45,4063.6,4063.45,4063.6,5
2024-04-29 10:56:00,4063.6,4064.6,4063.45,4064.6,9
2024-04-29 10:57:00,4064.6,4064.6,4063.85,4063.85,57
2024-04-29 10:58:00,4063.05,4064.0,4061.05,4061.75,113
2024-04-29 10:59:00,4061.75,4063.7,4061.75,4063.65,20
2024-04-29 11:00:00,4063.65,4063.65,4061.7,4061.7,17
2024-04-29 11:01:00,4061.7,4062.75,4061.1,4062.75,22
2024-04-29 11:02:00,4062.75,4062.75,4060.0,4061.65,37
2024-04-29 11:03:00,4061.65,4061.65,4056.0,4056.1,275
2024-04-29 11:04:00,4056.1,4057.4,4055.2,4056.4,167
2024-04-29 11:05:00,4056.4,4056.7,4056.4,4056.7,37
2024-04-29 11:06:00,4056.7,4056.7,4055.1,4055.1,36
2024-04-29 11:07:00,4055.1,4061.2,4055.1,4058.2,217
2024-04-29 11:08:00,4058.2,4058.6,4058.2,4058.6,5
2024-04-29 11:09:00,4058.6,4059.65,4058.6,4059.65,2
2024-04-29 11:10:00,4059.65,4059.65,4058.0,4059.45,47
2024-04-29 11:11:00,4059.45,4059.65,4059.45,4059.65,25
2024-04-29 11:12:00,4059.65,4059.65,4059.65,4059.65,0
2024-04-29 11:13:00,4059.65,4061.55,4059.65,4061.55,105
2024-04-29 11:14:00,4058.65,4060.0,4058.65,4060.0,52
2024-04-29 11:15:00,4060.0,4060.95,4058.7,4059.4,114
2024-04-29 11:16:00,4059.4,4059.4,4058.15,4058.15,25
2024-04-29 11:17:00,4058.15,4058.15,4055.05,4055.05,6
2024-04-29 11:18:00,4055.05,4059.7,4055.05,4059.7,44
2024-04-29 11:19:00,4059.7,4059.7,4059.7,4059.7,0
2024-04-29 11:20:00,4059.7,4059.7,4059.1,4059.1,8
2024-04-29 11:21:00,4059.1,4059.1,4056.9,4057.0,115
2024-04-29 11:22:00,4057.0,4057.4,4057.0,4057.4,53
2024-04-29 11:23:00,4057.4,4057.4,4055.55,4055.55,3
2024-04-29 11:24:00,4055.55,4055.55,4055.55,4055.55,0
2024-04-29 11:25:00,4055.55,4059.0,4055.55,4059.0,75
2024-04-29 11:26:00,4059.0,4059.25,4057.1,4057.1,33
2024-04-29 11:27:00,4057.1,4057.65,4057.1,4057.3,78
2024-04-29 11:28:00,4057.3,4058.7,4056.7,4058.7,4
2024-04-29 11:29:00,4058.7,4058.85,4057.0,4058.85,30
2024-04-29 11:30:00,4058.85,4058.85,4058.85,4058.85,0
2024-04-29 11:31:00,4058.85,4058.9,4058.85,4058.9,14
2024-04-29 11:32:00,4058.9,4058.9,4058.5,4058.5,158
2024-04-29 11:33:00,4058.5,4058.5,4058.5,4058.5,0
2024-04-29 11:34:00,4058.5,4058.9,4058.5,4058.9,23
2024-04-29 11:35:00,4058.9,4058.9,4051.9,4051.9,978
2024-04-29 11:36:00,4051.9,4053.7,4050.8,4053.7,126
2024-04-29 11:37:00,4053.7,4055.65,4053.7,4055.65,63
2024-04-29 11:38:00,4055.65,4055.65,4055.15,4055.15,3
2024-04-29 11:39:00,4055.15,4057.55,4055.15,4056.55,61
2024-04-29 11:40:00,4056.55,4056.55,4056.55,4056.55,0
2024-04-29 11:41:00,4050.85,4050.85,4050.0,4050.0,727
2024-04-29 11:42:00,4050.0,4051.45,4050.0,4050.0,28
2024-04-29 11:43:00,4050.0,4051.45,4050.0,4051.45,8
2024-04-29 11:44:00,4051.45,4051.45,4043.65,4044.6,497
2024-04-29 11:45:00,4044.6,4044.9,4040.4,4044.2,1539
2024-04-29 11:46:00,4044.2,4044.2,4034.75,4039.25,655
2024-04-29 11:47:00,4039.25,4039.25,4034.15,4034.15,414
2024-04-29 11:48:00,4034.15,4034.35,4030.3,4032.9,609
2024-04-29 11:49:00,4032.9,4033.0,4030.0,4030.0,888
2024-04-29 11:50:00,4030.0,4030.0,4029.0,4029.0,189
2024-04-29 11:51:00,4029.0,4029.95,4025.05,4027.05,150
2024-04-29 11:52:00,4027.05,4028.25,4024.85,4028.25,184
2024-04-29 11:53:00,4028.25,4028.25,4025.85,4027.85,92
2024-04-29 11:54:00,4027.85,4029.95,4027.55,4027.55,291
2024-04-29 11:55:00,4027.55,4029.9,4027.55,4029.75,14
2024-04-29 11:56:00,4029.75,4029.75,4029.75,4029.75,0
2024-04-29 11:57:00,4029.75,4030.0,4029.75,4030.0,9
2024-04-29 11:58:00,4030.0,4030.0,4028.4,4030.0,1033
2024-04-29 11:59:00,4030.0,4030.0,4030.0,4030.0,34
2024-04-29 12:00:00,4030.0,4030.0,4028.4,4030.0,59
2024-04-29 12:01:00,4030.0,4030.0,4028.4,4030.0,15
2024-04-29 12:02:00,4030.0,4030.0,4028.4,4028.75,50
2024-04-29 12:03:00,4028.75,4030.0,4025.05,4028.65,547
2024-04-29 12:04:00,4026.0,4028.1,4026.0,4028.1,68
2024-04-29 12:05:00,4028.1,4028.1,4028.1,4028.1,62
2024-04-29 12:06:00,4028.1,4030.0,4028.0,4028.0,569
2024-04-29 12:07:00,4028.0,4029.5,4027.0,4027.0,59
2024-04-29 12:08:00,4027.0,4028.8,4027.0,4028.8,88
2024-04-29 12:09:00,4028.0,4030.0,4028.0,4028.0,249
2024-04-29 12:10:00,4028.0,4030.0,4028.0,4028.15,108
2024-04-29 12:11:00,4028.15,4028.15,4028.15,4028.15,0
2024-04-29 12:12:00,4030.35,4030.35,4030.35,4030.35,192
2024-04-29 12:13:00,4030.35,4030.35,4030.0,4030.0,30
2024-04-29 12:14:00,4030.0,4030.0,4026.75,4026.75,152
2024-04-29 12:15:00,4026.75,4026.75,4020.65,4022.85,391
2024-04-29 12:16:00,4022.85,4022.85,4022.7,4022.7,97
2024-04-29 12:17:00,4022.7,4022.7,4020.05,4020.35,93
2024-04-29 12:18:00,4020.35,4022.6,4020.35,4022.6,4
2024-04-29 12:19:00,4022.6,4022.6,4022.6,4022.6,6
2024-04-29 12:20:00,4021.2,4022.3,4020.35,4022.3,92
2024-04-29 12:21:00,4022.35,4022.45,4022.35,4022.45,6
2024-04-29 12:22:00,4022.45,4022.8,4022.45,4022.8,6
2024-04-29 12:23:00,4022.8,4022.85,4015.55,4015.55,391
2024-04-29 12:24:00,4016.0,4016.4,4014.1,4016.1,420
2024-04-29 12:25:00,4016.1,4017.1,4014.4,4014.4,287
2024-04-29 12:26:00,4014.4,4014.4,4013.75,4014.0,17
2024-04-29 12:27:00,4014.0,4014.4,4014.0,4014.4,29
2024-04-29 12:28:00,4014.4,4021.45,4014.4,4021.45,1456
2024-04-29 12:29:00,4021.45,4027.4,4020.55,4027.4,531
2024-04-29 12:30:00,4027.4,4029.95,4027.4,4029.95,284
2024-04-29 12:31:00,4029.95,4030.0,4028.2,4029.9,1833
2024-04-29 12:32:00,4029.9,4029.95,4028.4,4028.4,168
2024-04-29 12:33:00,4028.4,4030.0,4028.4,4030.0,9
2024-04-29 12:34:00,4030.0,4030.0,4030.0,4030.0,376
2024-04-29 12:35:00,4030.0,4030.0,4030.0,4030.0,0
2024-04-29 12:36:00,4030.0,4039.45,4030.0,4038.4,557
2024-04-29 12:37:00,4038.4,4042.45,4038.4,4042.45,322
2024-04-29 12:38:00,4042.45,4042.45,4040.45,4042.0,112
2024-04-29 12:39:00,4042.0,4042.0,4040.0,4040.0,424
2024-04-29 12:40:00,4040.0,4040.0,4039.25,4039.25,19
2024-04-29 12:41:00,4039.25,4039.85,4039.25,4039.85,3
2024-04-29 12:42:00,4039.85,4039.9,4038.2,4038.2,150
2024-04-29 12:43:00,4038.2,4038.2,4035.25,4036.0,36
2024-04-29 12:44:00,4036.0,4036.0,4029.35,4033.25,383
2024-04-29 12:45:00,4033.25,4033.25,4029.1,4029.1,132
2024-04-29 12:46:00,4029.1,4032.9,4029.1,4032.9,311
2024-04-29 12:47:00,4032.9,4034.7,4030.75,4034.65,227
2024-04-29 12:48:00,4034.65,4034.65,4028.0,4028.0,1649
2024-04-29 12:49:00,4028.0,4030.2,4023.05,4024.25,375
2024-04-29 12:50:00,4024.25,4024.7,4024.25,4024.65,12
2024-04-29 12:51:00,4024.65,4024.65,4020.8,4023.9,326
2024-04-29 12:52:00,4023.9,4024.95,4023.9,4024.95,32
2024-04-29 12:53:00,4025.75,4025.8,4025.75,4025.75,88
2024-04-29 12:54:00,4025.75,4025.75,4025.0,4025.0,134
2024-04-29 12:55:00,4025.0,4026.0,4025.0,4026.0,10
2024-04-29 12:56:00,4026.0,4027.95,4026.0,4026.6,493
2024-04-29 12:57:00,4026.6,4029.1,4026.6,4029.1,2
2024-04-29 12:58:00,4029.1,4030.0,4029.1,4030.0,60
2024-04-29 12:59:00,4030.0,4032.4,4030.0,4032.4,24
2024-04-29 13:00:00,4032.4,4037.1,4031.05,4037.1,692
2024-04-29 13:01:00,4037.1,4041.0,4037.1,4037.65,270
2024-04-29 13:02:00,4037.65,4037.65,4035.7,4035.7,2
2024-04-29 13:03:00,4035.7,4037.45,4035.7,4036.7,3
2024-04-29 13:04:00,4036.7,4037.6,4036.7,4037.6,41
2024-04-29 13:05:00,4037.6,4039.6,4036.05,4036.05,207
2024-04-29 13:06:00,4036.05,4036.05,4036.05,4036.05,0
2024-04-29 13:07:00,4036.05,4038.55,4036.05,4038.55,58
2024-04-29 13:08:00,4038.55,4038.55,4038.55,4038.55,0
2024-04-29 13:09:00,4038.55,4038.55,4038.55,4038.55,39
2024-04-29 13:10:00,4038.55,4038.55,4038.55,4038.55,167
2024-04-29 13:11:00,4038.55,4039.0,4038.55,4038.95,69
2024-04-29 13:12:00,4038.95,4038.95,4036.9,4036.9,59
2024-04-29 13:13:00,4036.9,4036.9,4036.9,4036.9,7
2024-04-29 13:14:00,4036.9,4038.05,4036.9,4038.05,25
2024-04-29 13:15:00,4038.05,4038.05,4037.0,4037.0,0
2024-04-29 13:16:00,4037.0,4038.55,4037.0,4038.55,87
2024-04-29 13:17:00,4038.55,4042.0,4038.55,4040.0,87
2024-04-29 13:18:00,4040.0,4040.05,4038.0,4038.0,232
2024-04-29 13:19:00,4039.95,4039.95,4038.1,4038.1,29
2024-04-29 13:20:00,4038.1,4041.1,4038.1,4041.1,55
2024-04-29 13:21:00,4041.1,4041.1,4038.9,4038.9,224
2024-04-29 13:22:00,4038.9,4039.3,4034.05,4037.3,333
2024-04-29 13:23:00,4037.3,4037.3,4034.65,4034.65,6
2024-04-29 13:24:00,4034.65,4037.2,4034.65,4037.2,13
2024-04-29 13:25:00,4037.2,4037.2,4036.05,4037.0,30
2024-04-29 13:26:00,4037.0,4037.0,4035.15,4035.15,207
2024-04-29 13:27:00,4035.15,4035.6,4031.0,4031.0,156
2024-04-29 13:28:00,4031.0,4034.85,4031.0,4031.1,240
2024-04-29 13:29:00,4031.1,4034.35,4031.1,4032.15,149
2024-04-29 13:30:00,4032.15,4032.15,4026.1,4026.1,297
2024-04-29 13:31:00,4026.1,4026.1,4026.1,4026.1,0
2024-04-29 13:32:00,4026.1,4028.6,4026.1,4028.6,20
2024-04-29 13:33:00,4028.6,4034.9,4028.6,4034.9,387
2024-04-29 13:34:00,4034.9,4035.4,4034.9,4035.4,54
2024-04-29 13:35:00,4035.4,4035.4,4033.4,4034.7,169
2024-04-29 13:36:00,4034.7,4034.7,4027.65,4027.65,260
2024-04-29 13:37:00,4027.65,4031.05,4027.65,4031.05,81
2024-04-29 13:38:00,4031.05,4031.05,4030.3,4030.3,33
2024-04-29 13:39:00,4030.3,4031.0,4029.25,4030.95,29
2024-04-29 13:40:00,4029.25,4029.9,4029.15,4029.75,393
2024-04-29 13:41:00,4029.75,4030.65,4029.75,4030.65,26
2024-04-29 13:42:00,4030.65,4030.65,4030.0,4030.65,24
2024-04-29 13:43:00,4030.65,4030.65,4026.75,4029.2,494
2024-04-29 13:44:00,4029.2,4029.4,4029.2,4029.4,6
2024-04-29 13:45:00,4029.4,4029.4,4026.0,4027.65,179
2024-04-29 13:46:00,4027.65,4027.9,4027.65,4027.9,25
2024-04-29 13:47:00,4027.9,4028.95,4025.05,4027.95,160
2024-04-29 13:48:00,4027.95,4028.55,4027.95,4028.55,28
2024-04-29 13:49:00,4028.55,4028.55,4028.45,4028.45,24
2024-04-29 13:50:00,4028.45,4028.45,4028.45,4028.45,0
2024-04-29 13:51:00,4028.6,4034.05,4027.6,4034.05,456
2024-04-29 13:52:00,4034.05,4036.9,4033.55,4033.55,281
2024-04-29 13:53:00,4033.55,4035.4,4032.5,4034.45,192
2024-04-29 13:54:00,4034.45,4034.95,4031.65,4034.95,264
2024-04-29 13:55:00,4034.95,4035.25,4033.1,4034.0,45
2024-04-29 13:56:00,4034.0,4034.0,4033.5,4033.5,21
2024-04-29 13:57:00,4033.5,4035.75,4033.5,4033.85,63
2024-04-29 13:58:00,4033.85,4035.45,4033.85,4035.45,82
2024-04-29 13:59:00,4035.45,4036.2,4035.45,4036.2,38
2024-04-29 14:00:00,4036.2,4037.85,4034.0,4034.45,269
2024-04-29 14:01:00,4034.45,4039.95,4034.45,4038.3,81
2024-04-29 14:02:00,4038.3,4039.2,4038.3,4039.2,21
2024-04-29 14:03:00,4039.2,4039.2,4034.4,4037.4,161
2024-04-29 14:04:00,4037.4,4037.4,4036.7,4037.4,35
2024-04-29 14:05:00,4037.4,4037.4,4035.65,4035.65,42
2024-04-29 14:06:00,4035.65,4036.6,4035.65,4036.3,28
2024-04-29 14:07:00,4036.3,4036.3,4035.4,4035.4,31
2024-04-29 14:08:00,4035.4,4040.0,4035.4,4038.35,162
2024-04-29 14:09:00,4038.35,4040.0,4038.35,4039.75,43
2024-04-29 14:10:00,4039.75,4040.0,4038.7,4040.0,62
2024-04-29 14:11:00,4040.3,4040.35,4039.5,4040.0,71
2024-04-29 14:12:00,4040.0,4040.0,4040.0,4040.0,2
2024-04-29 14:13:00,4040.0,4041.65,4040.0,4041.65,313
2024-04-29 14:14:00,4041.65,4041.65,4040.0,4040.05,74
2024-04-29 14:15:00,4041.45,4041.65,4040.05,4041.6,130
2024-04-29 14:16:00,4041.6,4041.65,4040.15,4040.75,312
2024-04-29 14:17:00,4040.75,4040.75,4040.75,4040.75,35
2024-04-29 14:18:00,4040.75,4040.75,4040.3,4040.3,34
2024-04-29 14:19:00,4041.0,4041.65,4041.0,4041.35,70
2024-04-29 14:20:00,4041.35,4045.95,4040.6,4044.25,287
2024-04-29 14:21:00,4044.25,4044.25,4044.1,4044.1,19
2024-04-29 14:22:00,4044.1,4044.1,4044.1,4044.1,52
2024-04-29 14:23:00,4044.1,4046.0,4044.1,4046.0,281
2024-04-29 14:24:00,4046.0,4046.1,4046.0,4046.1,21
2024-04-29 14:25:00,4046.1,4049.9,4046.1,4049.9,682
2024-04-29 14:26:00,4049.9,4050.0,4049.9,4050.0,267
2024-04-29 14:27:00,4050.0,4052.0,4050.0,4052.0,126
2024-04-29 14:28:00,4052.0,4052.0,4050.2,4050.2,5
2024-04-29 14:29:00,4050.2,4051.9,4050.2,4051.9,27
2024-04-29 14:30:00,4051.9,4052.0,4048.7,4048.7,479
2024-04-29 14:31:00,4048.7,4050.6,4048.7,4050.6,321
2024-04-29 14:32:00,4050.6,4051.8,4050.6,4051.8,16
2024-04-29 14:33:00,4051.8,4051.8,4051.8,4051.8,0
2024-04-29 14:34:00,4051.8,4051.9,4051.0,4051.9,110
2024-04-29 14:35:00,4051.9,4051.9,4051.0,4051.0,118
2024-04-29 14:36:00,4051.0,4052.85,4051.0,4052.85,241
2024-04-29 14:37:00,4052.85,4054.0,4052.85,4053.8,75
2024-04-29 14:38:00,4053.8,4053.8,4052.3,4052.3,2
2024-04-29 14:39:00,4052.3,4054.0,4052.3,4054.0,124
2024-04-29 14:40:00,4054.0,4059.0,4054.0,4056.8,72
2024-04-29 14:41:00,4058.9,4058.95,4058.75,4058.95,54
2024-04-29 14:42:00,4058.95,4060.0,4056.95,4058.0,257
2024-04-29 14:43:00,4058.0,4058.0,4051.9,4052.75,121
2024-04-29 14:44:00,4052.75,4052.75,4050.05,4050.85,110
2024-04-29 14:45:00,4050.85,4050.85,4047.3,4047.3,109
2024-04-29 14:46:00,4048.3,4048.3,4045.0,4046.95,142
2024-04-29 14:47:00,4046.95,4046.95,4044.2,4046.9,307
2024-04-29 14:48:00,4046.9,4050.85,4046.9,4050.55,649
2024-04-29 14:49:00,4050.55,4050.55,4048.1,4050.0,136
2024-04-29 14:50:00,4050.0,4050.0,4046.3,4048.35,218
2024-04-29 14:51:00,4048.35,4048.35,4045.55,4045.8,123
2024-04-29 14:52:00,4045.8,4047.35,4045.5,4047.35,50
2024-04-29 14:53:00,4047.35,4053.7,4045.95,4053.7,459
2024-04-29 14:54:00,4053.7,4058.0,4053.3,4054.9,329
2024-04-29 14:55:00,4054.9,4055.3,4052.65,4052.65,128
2024-04-29 14:56:00,4052.65,4058.0,4050.95,4058.0,246
2024-04-29 14:57:00,4058.0,4059.95,4055.7,4055.7,167
2024-04-29 14:58:00,4055.7,4055.7,4052.9,4053.85,189
2024-04-29 14:59:00,4053.85,4054.5,4053.85,4054.5,19
2024-04-29 15:00:00,4054.5,4062.0,4054.5,4061.95,419
2024-04-29 15:01:00,4061.95,4061.95,4057.85,4057.85,426
2024-04-29 15:02:00,4059.05,4059.1,4056.3,4057.35,197
2024-04-29 15:03:00,4057.35,4063.85,4055.9,4059.1,537
2024-04-29 15:04:00,4061.35,4061.75,4059.1,4059.75,135
2024-04-29 15:05:00,4059.75,4063.5,4059.1,4062.0,148
2024-04-29 15:06:00,4062.0,4062.0,4061.2,4061.2,138
2024-04-29 15:07:00,4061.2,4062.0,4061.2,4062.0,136
2024-04-29 15:08:00,4062.0,4062.0,4059.1,4061.75,229
2024-04-29 15:09:00,4061.3,4061.3,4059.5,4059.8,64
2024-04-29 15:10:00,4059.8,4059.95,4057.6,4057.75,313
2024-04-29 15:11:00,4057.75,4058.85,4057.75,4058.4,148
2024-04-29 15:12:00,4058.25,4058.55,4055.9,4058.15,274
2024-04-29 15:13:00,4058.15,4058.15,4055.9,4057.25,300
2024-04-29 15:14:00,4057.6,4057.6,4057.25,4057.5,188
2024-04-29 15:15:00,4057.5,4058.0,4057.5,4057.75,208
2024-04-29 15:16:00,4057.95,4058.15,4057.8,4057.9,194
2024-04-29 15:17:00,4057.9,4058.15,4057.8,4058.15,177
2024-04-29 15:18:00,4058.15,4059.0,4057.45,4059.0,380
2024-04-29 15:19:00,4059.0,4060.35,4055.3,4056.8,330
2024-04-29 15:20:00,4056.8,4059.55,4056.8,4056.8,311
2024-04-29 15:21:00,4056.8,4058.9,4056.8,4058.2,99
2024-04-29 15:22:00,4058.2,4058.45,4058.0,4058.45,257
2024-04-29 15:23:00,4058.45,4064.9,4057.05,4064.4,1816
2024-04-29 15:24:00,4064.4,4064.4,4063.1,4063.2,433
2024-04-29 15:25:00,4063.9,4064.05,4063.05,4063.8,253
2024-04-29 15:26:00,4063.8,4064.9,4056.95,4060.1,383
2024-04-29 15:27:00,4060.15,4070.0,4049.05,4060.1,1043
2024-04-29 15:28:00,4060.1,4060.1,4040.15,4040.2,783
2024-04-29 15:29:00,4054.2,4054.2,4040.1,4041.0,436
2024-04-30 09:15:00,4058.4,4069.45,4058.4,4059.95,462
2024-04-30 09:16:00,4067.8,4069.9,4056.75,4057.45,387
2024-04-30 09:17:00,4056.4,4062.35,4055.95,4062.35,78
2024-04-30 09:18:00,4062.35,4064.9,4059.4,4059.4,32
2024-04-30 09:19:00,4058.55,4062.6,4058.55,4059.15,102
2024-04-30 09:20:00,4059.15,4061.9,4057.85,4057.85,180
2024-04-30 09:21:00,4057.85,4061.5,4056.5,4060.4,35
2024-04-30 09:22:00,4060.4,4063.45,4059.1,4063.45,71
2024-04-30 09:23:00,4063.45,4065.05,4061.25,4061.25,281
2024-04-30 09:24:00,4061.25,4061.25,4056.1,4056.1,145
2024-04-30 09:25:00,4059.35,4064.9,4059.35,4064.9,33
2024-04-30 09:26:00,4064.9,4069.3,4064.9,4065.95,21
2024-04-30 09:27:00,4065.95,4072.5,4065.95,4069.4,581
2024-04-30 09:28:00,4069.4,4071.9,4069.4,4070.2,63
2024-04-30 09:29:00,4070.25,4075.95,4069.05,4069.05,192
2024-04-30 09:30:00,4069.05,4074.65,4069.05,4074.65,138
2024-04-30 09:31:00,4074.65,4074.65,4071.45,4071.45,201
2024-04-30 09:32:00,4071.35,4071.35,4065.75,4065.75,84
2024-04-30 09:33:00,4065.75,4067.0,4063.65,4063.65,15
2024-04-30 09:34:00,4065.0,4065.0,4062.75,4062.75,436
2024-04-30 09:35:00,4062.75,4068.05,4062.75,4068.05,369
2024-04-30 09:36:00,4068.05,4070.4,4067.3,4070.4,30
2024-04-30 09:37:00,4070.4,4070.4,4066.5,4068.1,126
2024-04-30 09:38:00,4068.1,4071.05,4068.1,4068.1,9
