date,open,high,low,close,volume
2024-04-29 12:04:00,5971.0,5975.25,5971.0,5971.1,24
2024-04-29 12:05:00,5967.0,5970.85,5964.25,5965.1,255
2024-04-29 12:06:00,5965.1,5971.2,5965.1,5970.0,39
2024-04-29 12:07:00,5970.0,5975.0,5970.0,5975.0,11
2024-04-29 12:08:00,5981.85,5984.95,5976.85,5980.6,109
2024-04-29 12:09:00,5980.6,5987.35,5980.6,5987.35,59
2024-04-29 12:10:00,5986.7,5991.4,5982.25,5991.05,342
2024-04-29 12:11:00,5991.05,6008.05,5987.8,6003.55,1581
2024-04-29 12:12:00,6010.0,6017.65,6005.85,6014.0,1507
2024-04-29 12:13:00,6014.0,6017.85,6006.75,6015.0,485
2024-04-29 12:14:00,6015.0,6015.0,5998.55,6010.0,479
2024-04-29 12:15:00,6010.0,6010.9,6001.3,6006.2,171
2024-04-29 12:16:00,6006.2,6008.55,6001.45,6001.45,60
2024-04-29 12:17:00,6001.45,6003.0,5996.95,5996.95,44
2024-04-29 12:18:00,5996.95,6000.0,5992.05,5995.0,146
2024-04-29 12:19:00,5995.0,5996.75,5992.15,5992.45,481
2024-04-29 12:20:00,5992.45,5999.9,5992.45,5999.9,30
2024-04-29 12:21:00,5999.9,6004.95,5995.95,6004.95,56
2024-04-29 12:22:00,6004.95,6004.95,5996.45,6001.45,49
2024-04-29 12:23:00,6001.45,6001.45,5997.2,5997.2,3
2024-04-29 12:24:00,5997.2,5998.85,5996.7,5998.85,35
2024-04-29 12:25:00,5998.85,5998.85,5996.0,5996.15,24
2024-04-29 12:26:00,5996.15,5998.0,5996.1,5998.0,4
2024-04-29 12:27:00,5998.0,5998.0,5993.15,5997.3,6
2024-04-29 12:28:00,5993.15,5997.0,5990.75,5991.15,51
2024-04-29 12:29:00,5991.15,5991.15,5991.15,5991.15,1
2024-04-29 12:30:00,5991.15,5995.0,5991.15,5994.95,71
2024-04-29 12:31:00,5995.0,5995.0,5990.6,5991.05,127
2024-04-29 12:32:00,5995.0,5997.75,5992.35,5994.3,32
2024-04-29 12:33:00,5998.55,5998.55,5996.8,5996.8,5
2024-04-29 12:34:00,5993.0,5999.0,5993.0,5997.55,158
2024-04-29 12:35:00,5997.55,6001.0,5989.85,5989.85,224
2024-04-29 12:36:00,5989.85,5994.5,5989.85,5993.75,13
2024-04-29 12:37:00,5993.75,5999.7,5993.75,5995.6,14
2024-04-29 12:38:00,5995.6,5999.85,5995.6,5997.95,16
2024-04-29 12:39:00,5997.95,6002.1,5995.6,5995.6,119
2024-04-29 12:40:00,5995.6,5995.6,5995.05,5995.1,190
2024-04-29 12:41:00,5995.1,5996.95,5995.0,5995.1,12
2024-04-29 12:42:00,5995.1,5997.0,5995.1,5997.0,7
2024-04-29 12:43:00,5997.0,5999.9,5997.0,5999.9,1
2024-04-29 12:44:00,5999.9,5999.9,5990.05,5990.05,91
2024-04-29 12:45:00,5990.05,5990.05,5990.0,5990.0,2
2024-04-29 12:46:00,5990.0,5994.65,5990.0,5994.65,3
2024-04-29 12:47:00,5994.65,5994.65,5994.65,5994.65,0
2024-04-29 12:48:00,5994.65,5994.65,5990.5,5990.5,1
2024-04-29 12:49:00,5990.5,5990.5,5990.5,5990.5,0
2024-04-29 12:50:00,5990.5,5995.0,5990.5,5990.65,69
2024-04-29 12:51:00,5990.65,5994.55,5990.65,5991.2,25
2024-04-29 12:52:00,5991.2,5995.0,5991.2,5992.1,20
2024-04-29 12:53:00,5992.1,5995.0,5992.1,5995.0,10
2024-04-29 12:54:00,5995.0,5995.0,5995.0,5995.0,1
2024-04-29 12:55:00,5995.0,5996.0,5995.0,5995.0,17
2024-04-29 12:56:00,5995.0,5995.0,5993.85,5993.9,6
2024-04-29 12:57:00,5993.85,5995.0,5992.55,5992.6,16
2024-04-29 12:58:00,5992.6,5995.0,5992.15,5992.15,68
2024-04-29 12:59:00,5992.55,5998.9,5992.55,5995.6,48
2024-04-29 13:00:00,5995.6,5999.0,5995.6,5997.35,34
2024-04-29 13:01:00,5997.35,5997.35,5990.0,5990.0,118
2024-04-29 13:02:00,5990.0,5995.05,5990.0,5995.05,5
2024-04-29 13:03:00,5995.05,5995.05,5991.8,5991.8,1
2024-04-29 13:04:00,5991.8,5995.0,5991.8,5992.1,25
2024-04-29 13:05:00,5992.1,5994.85,5990.55,5990.55,20
2024-04-29 13:06:00,5990.55,5994.45,5990.5,5990.65,21
2024-04-29 13:07:00,5990.65,5996.15,5990.65,5996.15,9
2024-04-29 13:08:00,5996.15,5996.15,5996.15,5996.15,0
2024-04-29 13:09:00,5996.15,5996.55,5996.15,5996.55,12
2024-04-29 13:10:00,5996.55,5999.0,5996.55,5996.9,31
2024-04-29 13:11:00,5996.9,6000.0,5995.1,5995.1,60
2024-04-29 13:12:00,5995.1,5999.7,5995.1,5997.3,68
2024-04-29 13:13:00,5997.3,5999.0,5997.25,5998.05,22
2024-04-29 13:14:00,5998.05,5999.95,5995.0,5995.0,40
2024-04-29 13:15:00,5995.0,5995.0,5995.0,5995.0,5
2024-04-29 13:16:00,5995.0,5995.0,5993.65,5994.2,8
2024-04-29 13:17:00,5994.2,5996.95,5994.2,5996.95,3
2024-04-29 13:18:00,5996.95,5997.0,5995.0,5995.2,20
2024-04-29 13:19:00,5995.2,5995.2,5995.2,5995.2,0
2024-04-29 13:20:00,5995.2,5999.35,5995.2,5999.35,1
2024-04-29 13:21:00,5999.4,5999.4,5995.75,5998.2,22
2024-04-29 13:22:00,5998.2,6000.0,5996.0,5996.0,38
2024-04-29 13:23:00,5996.0,6000.0,5996.0,5996.35,21
2024-04-29 13:24:00,5996.35,6000.0,5996.35,5996.75,12
2024-04-29 13:25:00,5996.75,5999.95,5996.75,5999.95,5
2024-04-29 13:26:00,5999.95,5999.95,5990.05,5990.05,63
2024-04-29 13:27:00,5990.05,5990.05,5990.0,5990.0,20
2024-04-29 13:28:00,5990.0,5993.65,5990.0,5993.65,14
2024-04-29 13:29:00,5993.65,5994.5,5993.65,5994.5,1
2024-04-29 13:30:00,5994.5,5995.45,5991.1,5991.1,49
2024-04-29 13:31:00,5991.1,5991.5,5991.1,5991.45,38
2024-04-29 13:32:00,5991.45,5994.6,5991.45,5994.6,1
2024-04-29 13:33:00,5994.6,5995.3,5994.45,5994.45,26
2024-04-29 13:34:00,5994.45,5996.0,5994.45,5996.0,10
2024-04-29 13:35:00,5996.0,6000.35,5996.0,5996.65,51
2024-04-29 13:36:00,6000.0,6000.0,5989.85,5990.1,584
2024-04-29 13:37:00,5990.1,5990.1,5989.2,5989.5,200
2024-04-29 13:38:00,5989.5,5989.5,5986.1,5986.1,94
2024-04-29 13:39:00,5986.1,5989.45,5985.6,5989.45,24
2024-04-29 13:40:00,5989.45,5989.45,5976.15,5976.15,208
2024-04-29 13:41:00,5976.15,5980.35,5976.15,5980.35,3
2024-04-29 13:42:00,5980.35,5985.6,5980.35,5985.6,175
2024-04-29 13:43:00,5985.6,5985.6,5985.6,5985.6,0
2024-04-29 13:44:00,5985.6,5986.35,5974.0,5975.0,414
2024-04-29 13:45:00,5973.15,5976.65,5970.0,5973.05,211
2024-04-29 13:46:00,5973.05,5973.05,5973.05,5973.05,0
2024-04-29 13:47:00,5973.05,5973.05,5968.0,5968.0,56
2024-04-29 13:48:00,5968.0,5969.95,5968.0,5969.95,7
2024-04-29 13:49:00,5969.95,5969.95,5966.0,5966.0,60
2024-04-29 13:50:00,5966.0,5969.65,5960.0,5960.55,243
2024-04-29 13:51:00,5960.55,5960.55,5955.7,5955.7,77
2024-04-29 13:52:00,5955.7,5961.4,5955.7,5960.35,34
2024-04-29 13:53:00,5960.35,5962.65,5955.75,5962.65,223
2024-04-29 13:54:00,5962.65,5962.65,5960.05,5960.05,11
2024-04-29 13:55:00,5960.05,5960.05,5959.1,5960.0,3
2024-04-29 13:56:00,5960.0,5960.0,5956.05,5956.05,9
2024-04-29 13:57:00,5956.05,5956.05,5944.0,5954.0,651
2024-04-29 13:58:00,5954.0,5958.55,5949.55,5957.75,118
2024-04-29 13:59:00,5957.75,5959.05,5953.55,5959.05,36
2024-04-29 14:00:00,5959.05,5959.35,5959.05,5959.35,9
2024-04-29 14:01:00,5959.35,5959.35,5956.3,5956.3,9
2024-04-29 14:02:00,5956.3,5956.3,5956.3,5956.3,0
2024-04-29 14:03:00,5956.3,5956.3,5954.7,5954.7,7
2024-04-29 14:04:00,5954.7,5954.7,5951.0,5951.0,317
2024-04-29 14:05:00,5950.65,5954.55,5950.65,5954.55,31
2024-04-29 14:06:00,5954.55,5957.05,5950.45,5957.0,107
2024-04-29 14:07:00,5957.0,5957.0,5953.05,5953.05,5
2024-04-29 14:08:00,5953.05,5960.7,5953.05,5959.5,350
2024-04-29 14:09:00,5959.5,5960.0,5959.5,5960.0,100
2024-04-29 14:10:00,5960.0,5960.0,5960.0,5960.0,0
2024-04-29 14:11:00,5960.0,5960.0,5960.0,5960.0,0
2024-04-29 14:12:00,5960.0,5962.45,5955.45,5962.45,350
2024-04-29 14:13:00,5962.45,5967.7,5962.45,5964.55,228
2024-04-29 14:14:00,5964.55,5968.75,5963.8,5963.8,4
2024-04-29 14:15:00,5963.8,5966.2,5960.05,5960.3,39
2024-04-29 14:16:00,5960.3,5966.15,5960.3,5960.55,18
2024-04-29 14:17:00,5960.55,5961.75,5960.0,5960.45,29
2024-04-29 14:18:00,5960.45,5960.45,5956.5,5956.5,7
2024-04-29 14:19:00,5956.5,5956.5,5945.0,5949.4,366
2024-04-29 14:20:00,5949.4,5949.4,5945.0,5949.3,22
2024-04-29 14:21:00,5949.3,5949.65,5949.3,5949.65,2
2024-04-29 14:22:00,5949.65,5954.5,5949.65,5954.5,25
2024-04-29 14:23:00,5954.5,5954.5,5950.1,5950.1,0
2024-04-29 14:24:00,5950.1,5955.1,5950.1,5955.1,66
2024-04-29 14:25:00,5955.1,5958.95,5951.25,5955.45,43
2024-04-29 14:26:00,5955.45,5960.0,5955.4,5960.0,80
2024-04-29 14:27:00,5960.0,5960.0,5956.0,5956.0,18
2024-04-29 14:28:00,5956.0,5956.0,5955.95,5955.95,20
2024-04-29 14:29:00,5955.95,5955.95,5955.95,5955.95,0
2024-04-29 14:30:00,5955.95,5958.75,5955.7,5957.95,222
2024-04-29 14:31:00,5957.95,5961.45,5957.95,5961.45,42
2024-04-29 14:32:00,5961.45,5962.3,5961.45,5962.3,13
2024-04-29 14:33:00,5962.3,5962.3,5962.3,5962.3,0
2024-04-29 14:34:00,5962.3,5962.5,5958.3,5962.5,8
2024-04-29 14:35:00,5962.5,5963.95,5959.65,5963.95,14
2024-04-29 14:36:00,5963.95,5963.95,5959.85,5960.25,50
2024-04-29 14:37:00,5960.25,5966.0,5960.25,5966.0,3
2024-04-29 14:38:00,5962.1,5966.85,5962.1,5966.85,4
2024-04-29 14:39:00,5966.85,5966.85,5950.4,5958.15,2260
2024-04-29 14:40:00,5958.15,5963.2,5957.5,5960.15,161
2024-04-29 14:41:00,5960.15,5960.15,5955.95,5955.95,13
2024-04-29 14:42:00,5955.95,5956.35,5952.55,5956.3,86
2024-04-29 14:43:00,5956.3,5956.3,5945.65,5945.65,61
2024-04-29 14:44:00,5945.65,5946.0,5945.25,5945.25,21
2024-04-29 14:45:00,5940.9,5945.5,5940.9,5945.5,19
2024-04-29 14:46:00,5945.5,5948.95,5943.9,5948.85,241
2024-04-29 14:47:00,5948.85,5949.0,5945.05,5948.25,45
2024-04-29 14:48:00,5948.25,5948.95,5943.7,5945.0,105
2024-04-29 14:49:00,5945.0,5949.0,5945.0,5949.0,3
2024-04-29 14:50:00,5949.0,5949.0,5949.0,5949.0,34
2024-04-29 14:51:00,5949.0,5949.0,5947.75,5947.75,1
2024-04-29 14:52:00,5947.75,5950.8,5945.55,5950.4,82
2024-04-29 14:53:00,5950.4,5952.9,5946.5,5952.9,119
2024-04-29 14:54:00,5952.9,5959.0,5952.9,5957.15,41
2024-04-29 14:55:00,5957.15,5960.65,5952.2,5958.6,133
2024-04-29 14:56:00,5958.6,5959.65,5954.0,5958.0,21
2024-04-29 14:57:00,5958.4,5960.8,5954.65,5957.2,64
2024-04-29 14:58:00,5957.2,5960.1,5950.2,5950.2,756
2024-04-29 14:59:00,5950.2,5950.25,5950.1,5950.25,50
2024-04-29 15:00:00,5950.25,5964.3,5950.25,5959.05,285
2024-04-29 15:01:00,5959.05,5964.15,5959.05,5964.15,8
2024-04-29 15:02:00,5964.15,5975.9,5960.5,5975.0,380
2024-04-29 15:03:00,5975.0,5975.0,5965.65,5969.85,161
2024-04-29 15:04:00,5969.85,5969.85,5965.55,5965.55,37
2024-04-29 15:05:00,5965.55,5965.55,5951.4,5953.15,117
2024-04-29 15:06:00,5953.15,5960.8,5953.15,5960.8,38
2024-04-29 15:07:00,5965.25,5967.6,5963.3,5963.3,45
2024-04-29 15:08:00,5963.3,5963.5,5962.85,5962.85,14
2024-04-29 15:09:00,5962.85,5969.95,5956.05,5969.95,624
2024-04-29 15:10:00,5969.15,5969.15,5958.65,5959.2,181
2024-04-29 15:11:00,5962.2,5962.2,5957.6,5959.0,21
2024-04-29 15:12:00,5959.0,5966.65,5959.0,5963.85,46
2024-04-29 15:13:00,5967.55,5967.55,5962.25,5962.25,85
2024-04-29 15:14:00,5965.75,5967.25,5962.4,5962.85,35
2024-04-29 15:15:00,5962.85,5967.3,5960.1,5963.6,133
2024-04-29 15:16:00,5963.6,5963.6,5956.05,5957.8,165
2024-04-29 15:17:00,5962.45,5965.45,5955.5,5961.9,356
2024-04-29 15:18:00,5965.5,5965.5,5959.25,5963.95,35
2024-04-29 15:19:00,5963.95,5969.1,5955.15,5962.05,529
2024-04-29 15:20:00,5962.05,5964.75,5950.55,5950.75,642
2024-04-29 15:21:00,5954.3,5954.3,5946.2,5953.75,290
2024-04-29 15:22:00,5953.75,5964.9,5951.3,5958.0,458
2024-04-29 15:23:00,5957.9,5957.95,5954.95,5955.9,19
2024-04-29 15:24:00,5955.9,5957.95,5953.0,5956.05,82
2024-04-29 15:25:00,5956.05,5959.9,5953.9,5953.9,171
2024-04-29 15:26:00,5953.9,5957.0,5951.45,5957.0,45
2024-04-29 15:27:00,5957.0,5960.0,5954.9,5957.0,142
2024-04-29 15:28:00,5960.0,5960.65,5948.55,5960.65,88
2024-04-29 15:29:00,5960.0,5965.0,5960.0,5960.0,97
2024-04-30 09:15:00,5977.85,5985.45,5970.6,5970.6,411
2024-04-30 09:16:00,5970.6,5975.0,5967.4,5971.1,258
2024-04-30 09:17:00,5971.1,5971.1,5965.85,5969.75,79
2024-04-30 09:18:00,5970.65,5977.8,5970.45,5974.6,27
2024-04-30 09:19:00,5974.6,5974.6,5970.0,5970.0,48
2024-04-30 09:20:00,5970.0,5973.2,5962.05,5962.05,247
2024-04-30 09:21:00,5962.05,5962.05,5952.75,5959.7,141
2024-04-30 09:22:00,5959.7,5959.9,5954.15,5955.0,44
2024-04-30 09:23:00,5955.0,5966.25,5955.0,5966.25,97
2024-04-30 09:24:00,5966.25,5967.35,5965.65,5965.65,101
2024-04-30 09:25:00,5965.65,5970.45,5963.85,5970.45,31
2024-04-30 09:26:00,5970.45,5974.4,5970.45,5974.4,124
2024-04-30 09:27:00,5974.8,5974.95,5974.8,5974.95,23
2024-04-30 09:28:00,5974.95,5974.95,5968.45,5968.5,11
2024-04-30 09:29:00,5968.45,5974.95,5968.45,5969.55,139
2024-04-30 09:30:00,5969.55,5969.55,5969.55,5969.55,0
2024-04-30 09:31:00,5969.55,5975.9,5969.55,5975.9,0
2024-04-30 09:32:00,5975.9,5980.0,5974.6,5979.0,135
2024-04-30 09:33:00,5979.0,5979.0,5972.7,5974.2,115
2024-04-30 09:34:00,5974.2,5979.6,5974.2,5979.6,9
2024-04-30 09:35:00,5979.6,5979.6,5974.65,5974.65,1
2024-04-30 09:36:00,5974.65,5990.2,5974.65,5987.7,588
2024-04-30 09:37:00,5987.7,5995.0,5987.7,5989.0,52
