date,open,high,low,close,volume
2024-04-29 12:59:00,7283.05,7283.05,7270.65,7274.45,204
2024-04-29 13:00:00,7274.45,7275.7,7269.0,7272.05,242
2024-04-29 13:01:00,7272.05,7272.05,7262.55,7268.3,256
2024-04-29 13:02:00,7268.3,7283.85,7268.3,7283.0,681
2024-04-29 13:03:00,7283.0,7283.85,7280.05,7282.0,289
2024-04-29 13:04:00,7282.0,7282.95,7275.9,7277.25,367
2024-04-29 13:05:00,7277.25,7282.8,7273.0,7274.75,446
2024-04-29 13:06:00,7273.0,7274.0,7262.95,7267.8,395
2024-04-29 13:07:00,7267.5,7269.4,7263.5,7268.0,129
2024-04-29 13:08:00,7268.0,7271.85,7265.0,7265.8,345
2024-04-29 13:09:00,7265.8,7267.8,7265.0,7267.8,194
2024-04-29 13:10:00,7270.55,7270.55,7263.35,7265.55,248
2024-04-29 13:11:00,7265.55,7265.65,7257.65,7261.6,583
2024-04-29 13:12:00,7261.6,7261.6,7246.15,7249.6,1490
2024-04-29 13:13:00,7249.6,7254.95,7248.0,7254.0,435
2024-04-29 13:14:00,7253.95,7253.95,7250.05,7252.0,182
2024-04-29 13:15:00,7252.0,7252.0,7233.0,7233.0,1010
2024-04-29 13:16:00,7233.0,7247.6,7231.3,7246.4,994
2024-04-29 13:17:00,7242.0,7251.0,7242.0,7248.5,207
2024-04-29 13:18:00,7248.5,7257.25,7248.25,7257.25,237
2024-04-29 13:19:00,7257.25,7266.4,7257.05,7266.4,460
2024-04-29 13:20:00,7266.4,7270.0,7260.8,7265.95,507
2024-04-29 13:21:00,7265.95,7266.35,7258.15,7260.5,285
2024-04-29 13:22:00,7260.5,7265.95,7256.0,7263.75,332
2024-04-29 13:23:00,7263.75,7265.0,7259.4,7265.0,166
2024-04-29 13:24:00,7265.0,7265.0,7260.85,7261.25,233
2024-04-29 13:25:00,7261.25,7264.45,7256.35,7261.9,458
2024-04-29 13:26:00,7261.9,7261.9,7245.8,7245.8,424
2024-04-29 13:27:00,7245.8,7256.65,7245.8,7251.0,359
2024-04-29 13:28:00,7251.0,7257.8,7246.7,7257.8,179
2024-04-29 13:29:00,7257.95,7259.4,7244.25,7248.0,223
2024-04-29 13:30:00,7248.3,7252.25,7243.45,7248.25,508
2024-04-29 13:31:00,7248.25,7252.95,7241.25,7252.95,404
2024-04-29 13:32:00,7252.95,7252.95,7246.25,7250.35,161
2024-04-29 13:33:00,7250.35,7259.8,7250.35,7254.8,227
2024-04-29 13:34:00,7253.6,7257.4,7248.05,7248.9,412
2024-04-29 13:35:00,7248.9,7248.9,7242.0,7248.25,351
2024-04-29 13:36:00,7248.25,7248.25,7240.0,7243.55,579
2024-04-29 13:37:00,7243.55,7247.95,7240.35,7243.6,181
2024-04-29 13:38:00,7243.6,7245.75,7238.85,7241.5,287
2024-04-29 13:39:00,7241.5,7250.55,7241.5,7249.4,201
2024-04-29 13:40:00,7249.4,7250.55,7243.15,7246.85,186
2024-04-29 13:41:00,7246.85,7247.7,7243.0,7246.2,192
2024-04-29 13:42:00,7246.2,7246.2,7238.2,7238.4,494
2024-04-29 13:43:00,7238.4,7241.9,7212.75,7220.25,2802
2024-04-29 13:44:00,7220.25,7226.3,7213.2,7226.05,763
2024-04-29 13:45:00,7226.95,7230.0,7220.0,7224.9,458
2024-04-29 13:46:00,7225.05,7225.05,7215.0,7220.3,767
2024-04-29 13:47:00,7220.3,7223.4,7216.0,7216.95,552
2024-04-29 13:48:00,7216.95,7221.75,7210.0,7221.35,1049
2024-04-29 13:49:00,7221.35,7221.35,7216.4,7220.4,244
2024-04-29 13:50:00,7220.4,7220.4,7216.65,7218.4,334
2024-04-29 13:51:00,7218.4,7225.95,7216.65,7222.9,583
2024-04-29 13:52:00,7222.9,7223.0,7217.6,7221.25,242
2024-04-29 13:53:00,7221.25,7222.1,7217.35,7222.1,185
2024-04-29 13:54:00,7222.1,7222.7,7217.3,7220.0,492
2024-04-29 13:55:00,7220.0,7222.65,7218.9,7222.65,184
2024-04-29 13:56:00,7222.65,7223.95,7217.7,7221.0,392
2024-04-29 13:57:00,7221.0,7222.7,7216.0,7222.0,255
2024-04-29 13:58:00,7222.0,7222.65,7215.6,7215.8,334
2024-04-29 13:59:00,7215.8,7221.3,7210.0,7218.35,701
2024-04-29 14:00:00,7218.35,7219.95,7203.15,7203.15,232
2024-04-29 14:01:00,7203.15,7206.95,7200.2,7202.55,296
2024-04-29 14:02:00,7201.0,7206.95,7200.0,7206.8,199
2024-04-29 14:03:00,7206.8,7212.25,7205.0,7210.2,246
2024-04-29 14:04:00,7210.2,7216.15,7210.2,7213.85,200
2024-04-29 14:05:00,7213.85,7213.85,7205.0,7206.05,226
2024-04-29 14:06:00,7206.05,7209.85,7200.0,7200.95,460
2024-04-29 14:07:00,7200.0,7201.1,7200.0,7201.0,203
2024-04-29 14:08:00,7201.0,7211.95,7201.0,7209.35,558
2024-04-29 14:09:00,7211.4,7211.4,7196.5,7196.5,516
2024-04-29 14:10:00,7196.5,7202.4,7195.0,7197.7,369
2024-04-29 14:11:00,7197.7,7210.0,7197.7,7202.3,719
2024-04-29 14:12:00,7202.3,7209.2,7201.95,7202.5,123
2024-04-29 14:13:00,7202.5,7207.1,7202.0,7202.0,126
2024-04-29 14:14:00,7202.0,7205.9,7202.0,7202.25,140
2024-04-29 14:15:00,7202.25,7204.45,7192.05,7196.0,852
2024-04-29 14:16:00,7196.0,7202.3,7195.9,7198.6,214
2024-04-29 14:17:00,7198.6,7200.55,7197.15,7197.15,42
2024-04-29 14:18:00,7197.15,7205.85,7197.15,7205.7,165
2024-04-29 14:19:00,7205.7,7205.7,7197.0,7202.6,60
2024-04-29 14:20:00,7202.6,7207.65,7198.15,7200.3,215
2024-04-29 14:21:00,7200.3,7206.0,7200.3,7206.0,137
2024-04-29 14:22:00,7206.0,7208.0,7203.55,7207.05,65
2024-04-29 14:23:00,7207.05,7207.1,7203.25,7206.0,137
2024-04-29 14:24:00,7206.0,7207.4,7203.0,7203.0,151
2024-04-29 14:25:00,7203.0,7205.7,7198.0,7198.0,448
2024-04-29 14:26:00,7198.0,7199.2,7193.65,7196.0,223
2024-04-29 14:27:00,7196.0,7200.0,7193.8,7199.85,277
2024-04-29 14:28:00,7199.85,7199.85,7197.35,7197.4,35
2024-04-29 14:29:00,7197.4,7200.0,7197.4,7198.05,128
2024-04-29 14:30:00,7200.6,7204.7,7200.6,7204.7,95
2024-04-29 14:31:00,7204.85,7209.05,7197.15,7201.55,251
2024-04-29 14:32:00,7200.85,7203.6,7200.85,7203.55,64
2024-04-29 14:33:00,7203.55,7204.0,7200.9,7204.0,74
2024-04-29 14:34:00,7204.0,7206.0,7204.0,7206.0,110
2024-04-29 14:35:00,7206.0,7206.0,7203.05,7206.0,44
2024-04-29 14:36:00,7206.0,7214.25,7203.1,7209.4,506
2024-04-29 14:37:00,7212.75,7217.5,7210.0,7215.45,475
2024-04-29 14:38:00,7219.95,7219.95,7212.65,7216.0,308
2024-04-29 14:39:00,7213.95,7221.1,7213.75,7213.75,283
2024-04-29 14:40:00,7213.75,7213.75,7208.95,7210.8,158
2024-04-29 14:41:00,7211.9,7211.9,7207.35,7207.35,112
2024-04-29 14:42:00,7207.35,7211.0,7207.35,7211.0,129
2024-04-29 14:43:00,7211.0,7221.8,7209.2,7220.35,490
2024-04-29 14:44:00,7220.35,7220.35,7214.8,7214.8,52
2024-04-29 14:45:00,7214.8,7220.0,7212.05,7219.95,207
2024-04-29 14:46:00,7220.6,7223.8,7216.15,7221.95,347
2024-04-29 14:47:00,7221.95,7222.8,7216.0,7219.95,130
2024-04-29 14:48:00,7219.95,7229.7,7217.4,7229.7,312
2024-04-29 14:49:00,7229.7,7234.95,7223.9,7229.35,425
2024-04-29 14:50:00,7228.35,7236.9,7227.95,7230.0,597
2024-04-29 14:51:00,7229.95,7231.0,7221.05,7227.75,150
2024-04-29 14:52:00,7227.75,7234.3,7227.75,7228.35,513
2024-04-29 14:53:00,7228.35,7237.45,7227.05,7231.3,800
2024-04-29 14:54:00,7231.3,7231.9,7226.9,7226.9,374
2024-04-29 14:55:00,7226.9,7233.9,7226.1,7231.35,127
2024-04-29 14:56:00,7231.35,7231.35,7228.0,7228.0,429
2024-04-29 14:57:00,7228.0,7232.0,7228.0,7229.95,224
2024-04-29 14:58:00,7229.95,7229.95,7224.05,7224.35,202
2024-04-29 14:59:00,7226.1,7229.25,7222.0,7228.0,302
2024-04-29 15:00:00,7228.0,7234.8,7226.4,7230.0,288
2024-04-29 15:01:00,7230.0,7236.25,7229.35,7233.95,638
2024-04-29 15:02:00,7229.0,7236.0,7228.4,7232.95,1101
2024-04-29 15:03:00,7232.95,7232.95,7229.6,7231.0,423
2024-04-29 15:04:00,7231.0,7231.0,7212.1,7214.05,558
2024-04-29 15:05:00,7214.05,7222.9,7210.0,7217.05,1028
2024-04-29 15:06:00,7217.05,7222.5,7211.75,7216.0,556
2024-04-29 15:07:00,7216.0,7222.85,7212.6,7222.85,278
2024-04-29 15:08:00,7222.85,7223.25,7213.35,7216.7,404
2024-04-29 15:09:00,7216.7,7217.95,7213.35,7217.95,253
2024-04-29 15:10:00,7218.2,7222.85,7217.15,7221.45,394
2024-04-29 15:11:00,7221.45,7221.45,7215.5,7220.0,202
2024-04-29 15:12:00,7219.2,7220.0,7214.4,7220.0,1050
2024-04-29 15:13:00,7220.0,7220.0,7217.55,7219.95,1347
2024-04-29 15:14:00,7219.25,7220.0,7214.0,7219.0,1482
2024-04-29 15:15:00,7217.45,7217.5,7202.1,7205.05,1659
2024-04-29 15:16:00,7205.05,7213.95,7202.05,7213.45,646
2024-04-29 15:17:00,7213.45,7216.45,7205.4,7210.6,1595
2024-04-29 15:18:00,7210.6,7212.0,7203.25,7203.3,2321
2024-04-29 15:19:00,7203.3,7209.75,7198.0,7200.0,1575
2024-04-29 15:20:00,7200.0,7208.0,7200.0,7206.75,1531
2024-04-29 15:21:00,7206.75,7208.35,7202.35,7207.6,419
2024-04-29 15:22:00,7207.6,7208.05,7202.0,7203.0,318
2024-04-29 15:23:00,7203.0,7207.95,7202.0,7206.2,651
2024-04-29 15:24:00,7206.2,7207.95,7198.65,7198.65,1614
2024-04-29 15:25:00,7201.75,7209.75,7199.85,7206.95,1524
2024-04-29 15:26:00,7206.95,7208.95,7199.15,7208.45,1124
2024-04-29 15:27:00,7208.45,7212.0,7204.65,7209.0,1227
2024-04-29 15:28:00,7208.8,7209.0,7202.45,7205.1,576
2024-04-29 15:29:00,7202.8,7210.0,7202.75,7210.0,234
2024-04-30 09:15:00,7260.95,7266.0,7240.3,7248.55,2238
2024-04-30 09:16:00,7248.55,7250.0,7197.05,7225.3,4394
2024-04-30 09:17:00,7230.75,7233.1,7213.25,7231.55,1031
2024-04-30 09:18:00,7231.55,7259.45,7211.0,7259.45,12033
2024-04-30 09:19:00,7259.45,7269.05,7233.2,7239.5,1499
2024-04-30 09:20:00,7237.05,7239.5,7200.0,7200.85,11577
2024-04-30 09:21:00,7200.85,7205.95,7162.15,7205.8,2892
2024-04-30 09:22:00,7207.05,7242.8,7205.0,7233.7,1696
2024-04-30 09:23:00,7233.7,7245.25,7219.1,7244.0,692
2024-04-30 09:24:00,7243.6,7244.9,7235.5,7241.0,275
2024-04-30 09:25:00,7241.0,7246.45,7237.0,7237.0,922
2024-04-30 09:26:00,7237.0,7244.0,7232.05,7236.0,478
2024-04-30 09:27:00,7238.0,7240.75,7230.45,7230.6,648
2024-04-30 09:28:00,7231.0,7262.75,7231.0,7257.6,3885
2024-04-30 09:29:00,7257.6,7257.6,7243.9,7250.35,978
2024-04-30 09:30:00,7250.35,7257.6,7248.05,7254.95,763
2024-04-30 09:31:00,7254.95,7254.95,7247.2,7249.65,253
2024-04-30 09:32:00,7249.65,7262.05,7249.65,7257.65,2593
2024-04-30 09:33:00,7258.05,7283.0,7258.05,7279.6,1915
2024-04-30 09:34:00,7282.2,7300.35,7275.65,7300.35,2980
2024-04-30 09:35:00,7302.0,7329.95,7299.95,7310.95,8344
