date,open,high,low,close,volume
2024-05-10 11:39:00,5906.35,5906.35,5904.25,5904.95,578
2024-05-10 11:40:00,5904.95,5907.3,5900.05,5900.05,673
2024-05-10 11:41:00,5901.35,5901.85,5890.3,5892.4,879
2024-05-10 11:42:00,5891.7,5948.0,5891.7,5948.0,13165
2024-05-10 11:43:00,5949.0,5949.0,5871.55,5892.1,21138
2024-05-10 11:44:00,5894.85,5933.45,5875.3,5875.35,20348
2024-05-10 11:45:00,5878.85,5878.85,5828.95,5855.0,21583
2024-05-10 11:46:00,5855.25,5872.45,5840.0,5856.35,10730
2024-05-10 11:47:00,5860.75,5874.95,5852.4,5863.45,8245
2024-05-10 11:48:00,5861.0,5869.0,5803.55,5815.9,17319
2024-05-10 11:49:00,5813.45,5830.15,5790.25,5818.45,18783
2024-05-10 11:50:00,5833.95,5858.95,5828.45,5858.95,14648
2024-05-10 11:51:00,5857.0,5868.9,5838.35,5868.2,11919
2024-05-10 11:52:00,5868.95,5868.95,5845.65,5863.55,8748
2024-05-10 11:53:00,5857.15,5860.7,5818.2,5819.1,10733
2024-05-10 11:54:00,5820.55,5840.2,5819.05,5839.0,8368
2024-05-10 11:55:00,5831.0,5860.0,5830.0,5860.0,4853
2024-05-10 11:56:00,5861.0,5872.0,5850.0,5852.6,8301
2024-05-10 11:57:00,5852.6,5855.65,5821.9,5837.1,5347
2024-05-10 11:58:00,5832.95,5844.95,5818.6,5839.5,10769
2024-05-10 11:59:00,5836.35,5850.0,5823.4,5848.95,10630
2024-05-10 12:00:00,5842.25,5861.95,5842.25,5859.75,7639
2024-05-10 12:01:00,5859.75,5867.0,5851.4,5860.0,5125
2024-05-10 12:02:00,5861.0,5916.5,5859.7,5912.1,18313
2024-05-10 12:03:00,5912.1,5919.0,5897.15,5916.05,13408
2024-05-10 12:04:00,5912.65,5912.65,5874.35,5880.35,7243
2024-05-10 12:05:00,5881.1,5915.0,5879.6,5902.95,7741
2024-05-10 12:06:00,5902.95,5915.0,5890.0,5912.1,4310
2024-05-10 12:07:00,5915.0,5938.1,5912.15,5933.0,16122
2024-05-10 12:08:00,5932.65,5932.65,5892.2,5895.95,9607
2024-05-10 12:09:00,5897.7,5897.7,5873.25,5885.45,15027
2024-05-10 12:10:00,5884.25,5906.8,5884.25,5888.5,5189
2024-05-10 12:11:00,5888.5,5893.95,5880.85,5883.0,2274
2024-05-10 12:12:00,5883.0,5890.6,5878.3,5885.5,3861
2024-05-10 12:13:00,5885.5,5888.0,5878.05,5878.1,3574
2024-05-10 12:14:00,5878.1,5891.0,5875.3,5883.45,6342
2024-05-10 12:15:00,5883.45,5886.65,5867.05,5874.4,3413
2024-05-10 12:16:00,5874.4,5893.0,5874.05,5888.7,1675
2024-05-10 12:17:00,5888.7,5889.95,5877.6,5879.95,1064
2024-05-10 12:18:00,5879.95,5887.55,5852.15,5853.35,5319
2024-05-10 12:19:00,5850.0,5857.8,5840.9,5846.75,6542
2024-05-10 12:20:00,5846.75,5858.8,5816.85,5828.9,10378
2024-05-10 12:21:00,5823.1,5830.0,5793.85,5800.9,16411
2024-05-10 12:22:00,5798.0,5815.95,5793.55,5810.05,5872
2024-05-10 12:23:00,5810.05,5820.0,5807.1,5811.9,5800
2024-05-10 12:24:00,5815.5,5818.1,5805.0,5806.85,4459
2024-05-10 12:25:00,5805.45,5817.4,5799.05,5817.4,17408
2024-05-10 12:26:00,5815.95,5826.1,5815.1,5825.95,3672
2024-05-10 12:27:00,5824.8,5836.2,5820.0,5821.5,4598
2024-05-10 12:28:00,5821.5,5824.35,5816.0,5817.05,1800
2024-05-10 12:29:00,5817.0,5819.95,5810.0,5814.7,1634
2024-05-10 12:30:00,5815.0,5843.95,5815.0,5840.0,2825
2024-05-10 12:31:00,5840.0,5848.0,5836.65,5840.7,3110
2024-05-10 12:32:00,5840.7,5864.3,5840.0,5864.3,5792
2024-05-10 12:33:00,5865.0,5865.0,5853.0,5859.65,3570
2024-05-10 12:34:00,5859.65,5879.55,5852.8,5878.8,4852
2024-05-10 12:35:00,5880.0,5908.95,5876.25,5903.6,12370
2024-05-10 12:36:00,5901.5,5944.95,5899.85,5928.95,25253
2024-05-10 12:37:00,5933.0,5957.75,5925.45,5943.75,25645
2024-05-10 12:38:00,5942.3,5979.0,5942.3,5945.05,25847
2024-05-10 12:39:00,5944.75,5965.0,5940.7,5951.65,11815
2024-05-10 12:40:00,5951.65,5963.95,5940.0,5945.2,8665
2024-05-10 12:41:00,5945.2,5956.95,5941.15,5946.0,5688
2024-05-10 12:42:00,5946.05,5964.3,5942.55,5956.35,8181
2024-05-10 12:43:00,5956.35,5972.0,5956.0,5970.0,9997
2024-05-10 12:44:00,5967.25,5998.8,5964.25,5990.95,23644
2024-05-10 12:45:00,5987.2,5995.0,5972.0,5972.15,9639
2024-05-10 12:46:00,5975.0,5975.0,5955.5,5962.55,11707
2024-05-10 12:47:00,5962.55,5978.55,5959.0,5967.95,9011
2024-05-10 12:48:00,5967.95,5971.1,5955.05,5961.0,3929
2024-05-10 12:49:00,5961.0,5970.0,5957.5,5965.1,3143
2024-05-10 12:50:00,5968.25,5993.65,5965.8,5993.65,10442
2024-05-10 12:51:00,5990.45,5995.0,5983.3,5983.3,5133
2024-05-10 12:52:00,5980.6,5987.95,5967.4,5983.0,4677
2024-05-10 12:53:00,5983.0,6020.0,5983.0,6019.2,32180
2024-05-10 12:54:00,6016.9,6025.0,6006.65,6012.15,13529
2024-05-10 12:55:00,6014.1,6030.0,6008.0,6030.0,14362
2024-05-10 12:56:00,6029.95,6048.0,6027.05,6047.0,23919
2024-05-10 12:57:00,6047.95,6053.9,6021.55,6050.05,20218
2024-05-10 12:58:00,6050.05,6079.0,6040.75,6075.7,29100
2024-05-10 12:59:00,6078.55,6078.55,6047.95,6056.6,19928
2024-05-10 13:00:00,6053.15,6068.95,6026.4,6040.0,19513
2024-05-10 13:01:00,6038.85,6049.4,6032.1,6033.0,9646
2024-05-10 13:02:00,6031.0,6050.0,6030.0,6033.85,11291
2024-05-10 13:03:00,6030.4,6072.25,6030.0,6062.25,12335
2024-05-10 13:04:00,6062.0,6064.95,6050.25,6056.95,6975
2024-05-10 13:05:00,6054.55,6094.9,6054.4,6094.9,17560
2024-05-10 13:06:00,6095.15,6098.9,6082.8,6093.95,15696
2024-05-10 13:07:00,6093.95,6100.0,6071.4,6091.3,25741
2024-05-10 13:08:00,6093.05,6094.4,6081.4,6092.9,10181
2024-05-10 13:09:00,6090.0,6109.95,6089.4,6100.0,25445
2024-05-10 13:10:00,6105.0,6110.0,6085.75,6089.95,12770
2024-05-10 13:11:00,6089.95,6089.95,6075.25,6078.05,13424
2024-05-10 13:12:00,6078.15,6098.9,6078.05,6085.95,7833
2024-05-10 13:13:00,6085.95,6095.0,6080.0,6088.25,7297
2024-05-10 13:14:00,6088.25,6116.1,6085.5,6116.1,16077
2024-05-10 13:15:00,6116.1,6119.0,6102.4,6107.9,13731
2024-05-10 13:16:00,6103.35,6131.65,6103.35,6128.85,18803
2024-05-10 13:17:00,6127.45,6138.0,6125.2,6129.8,16907
2024-05-10 13:18:00,6125.0,6125.05,6095.4,6106.35,13408
2024-05-10 13:19:00,6106.6,6125.0,6102.2,6117.7,7290
2024-05-10 13:20:00,6118.2,6124.0,6111.0,6118.3,6077
2024-05-10 13:21:00,6118.3,6134.2,6118.3,6127.95,8130
2024-05-10 13:22:00,6127.95,6147.95,6125.9,6139.95,15448
2024-05-10 13:23:00,6140.0,6145.0,6127.15,6133.6,13940
2024-05-10 13:24:00,6130.05,6148.0,6129.85,6146.9,9316
2024-05-10 13:25:00,6140.0,6155.0,6140.0,6145.95,20855
2024-05-10 13:26:00,6145.9,6157.4,6144.8,6155.6,16279
2024-05-10 13:27:00,6155.0,6169.0,6150.6,6156.65,17392
2024-05-10 13:28:00,6157.95,6162.0,6141.15,6157.35,15342
2024-05-10 13:29:00,6157.35,6165.25,6153.0,6163.95,10521
2024-05-10 13:30:00,6161.15,6180.0,6161.0,6178.0,21615
2024-05-10 13:31:00,6178.0,6208.65,6175.0,6206.75,35444
2024-05-10 13:32:00,6207.0,6227.6,6203.0,6211.85,42691
2024-05-10 13:33:00,6215.95,6236.95,6210.6,6225.45,28780
2024-05-10 13:34:00,6225.45,6246.95,6215.3,6226.95,23746
2024-05-10 13:35:00,6226.9,6237.3,6223.0,6225.9,16710
2024-05-10 13:36:00,6224.65,6244.0,6221.1,6234.0,21399
2024-05-10 13:37:00,6230.1,6236.65,6216.05,6231.85,12349
2024-05-10 13:38:00,6234.45,6264.0,6223.15,6260.95,31322
2024-05-10 13:39:00,6256.35,6282.4,6250.0,6282.4,34905
2024-05-10 13:40:00,6283.25,6297.8,6272.5,6282.2,40354
2024-05-10 13:41:00,6282.15,6298.05,6280.0,6296.75,23466
2024-05-10 13:42:00,6293.05,6300.0,6252.8,6267.3,34504
2024-05-10 13:43:00,6267.3,6288.25,6265.0,6279.85,14374
2024-05-10 13:44:00,6275.1,6278.05,6255.55,6264.0,16080
2024-05-10 13:45:00,6263.95,6278.0,6258.9,6270.05,12264
2024-05-10 13:46:00,6270.05,6294.85,6270.05,6290.25,16498
2024-05-10 13:47:00,6290.35,6290.55,6276.0,6280.0,11327
2024-05-10 13:48:00,6280.0,6282.9,6260.0,6273.0,11672
2024-05-10 13:49:00,6273.05,6287.7,6273.05,6283.85,8132
2024-05-10 13:50:00,6282.7,6287.7,6275.05,6279.0,16342
2024-05-10 13:51:00,6278.1,6283.95,6265.8,6265.8,7800
2024-05-10 13:52:00,6265.8,6282.95,6265.8,6281.0,9427
2024-05-10 13:53:00,6281.65,6290.0,6273.7,6285.0,12402
2024-05-10 13:54:00,6285.0,6293.05,6278.0,6290.25,13737
2024-05-10 13:55:00,6290.25,6291.4,6261.0,6261.95,17351
2024-05-10 13:56:00,6260.15,6278.2,6260.0,6273.2,8359
2024-05-10 13:57:00,6273.2,6279.0,6266.2,6266.25,5231
2024-05-10 13:58:00,6266.25,6270.85,6260.0,6268.55,9966
2024-05-10 13:59:00,6268.8,6270.0,6264.45,6266.1,3030
2024-05-10 14:00:00,6262.2,6266.8,6241.4,6253.05,30127
2024-05-10 14:01:00,6253.05,6265.0,6248.85,6251.05,9216
2024-05-10 14:02:00,6252.05,6262.45,6250.0,6251.85,6375
2024-05-10 14:03:00,6253.0,6262.0,6252.35,6256.1,7843
2024-05-10 14:04:00,6256.1,6256.75,6248.25,6252.45,5785
2024-05-10 14:05:00,6248.0,6276.35,6246.15,6276.35,11328
2024-05-10 14:06:00,6274.95,6329.15,6272.8,6329.15,59963
2024-05-10 14:07:00,6324.45,6330.0,6309.15,6313.6,19210
2024-05-10 14:08:00,6317.7,6323.8,6305.0,6319.9,17852
2024-05-10 14:09:00,6319.35,6340.0,6318.0,6334.95,37048
2024-05-10 14:10:00,6334.95,6345.35,6327.1,6344.95,22974
2024-05-10 14:11:00,6344.95,6348.75,6334.85,6346.95,22120
2024-05-10 14:12:00,6346.9,6362.95,6338.2,6355.0,38515
2024-05-10 14:13:00,6355.0,6358.55,6342.2,6345.65,15646
2024-05-10 14:14:00,6348.9,6358.05,6345.0,6355.0,16852
2024-05-10 14:15:00,6356.95,6360.0,6335.0,6339.35,21621
2024-05-10 14:16:00,6339.35,6342.85,6320.05,6327.3,30776
2024-05-10 14:17:00,6327.3,6330.8,6304.55,6314.8,22171
2024-05-10 14:18:00,6314.8,6314.8,6292.2,6293.15,25733
2024-05-10 14:19:00,6296.3,6303.85,6272.3,6280.25,23974
2024-05-10 14:20:00,6281.35,6288.85,6274.65,6284.75,19371
2024-05-10 14:21:00,6279.75,6285.0,6260.0,6260.0,15707
2024-05-10 14:22:00,6260.0,6269.65,6250.0,6251.2,20577
2024-05-10 14:23:00,6250.7,6251.2,6208.95,6215.0,44331
2024-05-10 14:24:00,6214.05,6223.8,6182.05,6188.55,39153
2024-05-10 14:25:00,6184.55,6195.0,6164.2,6187.3,45888
2024-05-10 14:26:00,6185.55,6210.6,6176.05,6208.15,29690
2024-05-10 14:27:00,6208.5,6216.4,6191.95,6199.05,20976
2024-05-10 14:28:00,6192.5,6192.5,6173.6,6186.3,16452
2024-05-10 14:29:00,6189.75,6192.4,6181.9,6189.95,8995
2024-05-10 14:30:00,6187.0,6190.0,6175.0,6185.0,13990
2024-05-10 14:31:00,6184.95,6185.0,6172.3,6178.0,10206
2024-05-10 14:32:00,6178.0,6178.0,6144.4,6160.55,33508
2024-05-10 14:33:00,6164.65,6169.95,6150.0,6151.05,20882
2024-05-10 14:34:00,6148.0,6148.0,6130.0,6134.95,22739
2024-05-10 14:35:00,6136.25,6149.8,6133.3,6137.5,13986
2024-05-10 14:36:00,6136.85,6145.0,6120.0,6145.0,20017
2024-05-10 14:37:00,6142.3,6161.7,6135.0,6139.05,16982
2024-05-10 14:38:00,6134.8,6140.0,6127.0,6133.7,6777
2024-05-10 14:39:00,6133.7,6138.0,6130.0,6136.0,4596
2024-05-10 14:40:00,6134.95,6137.95,6104.6,6108.15,16344
2024-05-10 14:41:00,6108.4,6125.0,6105.45,6110.0,11053
2024-05-10 14:42:00,6111.0,6118.65,6094.0,6112.35,26182
2024-05-10 14:43:00,6114.3,6119.95,6112.35,6118.05,12001
2024-05-10 14:44:00,6119.7,6146.85,6116.95,6144.0,25082
2024-05-10 14:45:00,6143.95,6158.25,6140.85,6157.85,22187
2024-05-10 14:46:00,6155.0,6156.85,6117.5,6126.7,26025
2024-05-10 14:47:00,6123.2,6127.7,6120.5,6120.55,6809
2024-05-10 14:48:00,6120.55,6125.0,6120.15,6121.0,7563
2024-05-10 14:49:00,6120.95,6131.95,6112.55,6129.0,13499
2024-05-10 14:50:00,6130.15,6145.95,6130.0,6145.95,8884
2024-05-10 14:51:00,6145.95,6152.0,6138.1,6143.5,14701
2024-05-10 14:52:00,6143.5,6176.8,6138.85,6171.05,16847
2024-05-10 14:53:00,6169.2,6175.55,6160.0,6165.2,9502
2024-05-10 14:54:00,6167.35,6170.0,6150.05,6150.05,19604
2024-05-10 14:55:00,6150.05,6175.0,6150.05,6175.0,10318
2024-05-10 14:56:00,6175.0,6189.0,6173.9,6182.0,15837
2024-05-10 14:57:00,6180.3,6185.0,6167.15,6180.0,9231
2024-05-10 14:58:00,6180.0,6183.85,6178.0,6181.0,3957
2024-05-10 14:59:00,6178.25,6189.35,6175.0,6183.2,15214
2024-05-10 15:00:00,6183.2,6190.0,6180.0,6188.5,10616
2024-05-10 15:01:00,6188.5,6201.6,6185.15,6200.0,26791
2024-05-10 15:02:00,6201.55,6203.0,6195.0,6200.0,12610
2024-05-10 15:03:00,6198.0,6200.0,6173.3,6180.65,16760
2024-05-10 15:04:00,6179.9,6183.55,6162.0,6162.0,8056
2024-05-10 15:05:00,6164.9,6164.9,6140.0,6142.9,22840
2024-05-10 15:06:00,6140.0,6144.35,6128.0,6128.0,15065
2024-05-10 15:07:00,6126.85,6143.1,6126.2,6137.95,10093
2024-05-10 15:08:00,6136.05,6137.0,6125.25,6127.0,9674
2024-05-10 15:09:00,6127.0,6129.7,6115.0,6125.05,16131
2024-05-10 15:10:00,6125.15,6147.9,6124.65,6130.0,23510
2024-05-10 15:11:00,6130.0,6141.7,6130.0,6139.9,7681
2024-05-10 15:12:00,6138.05,6138.05,6130.0,6132.9,6811
2024-05-10 15:13:00,6134.15,6139.0,6130.75,6138.0,2800
2024-05-10 15:14:00,6137.15,6148.4,6137.15,6143.0,8311
2024-05-10 15:15:00,6139.0,6149.0,6135.0,6148.0,7764
2024-05-10 15:16:00,6148.0,6152.0,6142.05,6151.45,10335
2024-05-10 15:17:00,6152.0,6158.25,6150.5,6155.55,6579
2024-05-10 15:18:00,6155.0,6164.75,6152.3,6162.8,8133
2024-05-10 15:19:00,6162.05,6162.05,6155.25,6158.35,12998
2024-05-10 15:20:00,6156.0,6158.75,6144.1,6153.55,16447
2024-05-10 15:21:00,6153.55,6155.75,6146.0,6147.05,3301
2024-05-10 15:22:00,6147.05,6149.85,6144.05,6149.8,3366
2024-05-10 15:23:00,6149.8,6150.0,6147.35,6147.4,2663
2024-05-10 15:24:00,6147.4,6148.8,6140.3,6144.45,11310
2024-05-10 15:25:00,6144.45,6150.0,6144.45,6149.5,3213
2024-05-10 15:26:00,6149.55,6152.0,6147.1,6149.9,3953
2024-05-10 15:27:00,6149.9,6160.0,6149.9,6158.25,5597
2024-05-10 15:28:00,6163.1,6189.45,6158.0,6187.05,7075
2024-05-10 15:29:00,6186.05,6188.95,6180.05,6180.25,9242
2024-05-13 09:15:00,6269.0,6314.05,6226.95,6287.0,37594
2024-05-13 09:16:00,6297.15,6349.0,6296.6,6346.05,52165
2024-05-13 09:17:00,6348.3,6419.45,6346.05,6407.75,76564
2024-05-13 09:18:00,6414.0,6445.0,6367.55,6445.0,53252
2024-05-13 09:19:00,6444.3,6458.95,6416.8,6419.8,46914
2024-05-13 09:20:00,6424.25,6468.9,6421.2,6444.15,38422
2024-05-13 09:21:00,6444.0,6467.7,6437.9,6437.9,27200
2024-05-13 09:22:00,6435.05,6437.95,6404.05,6409.4,24941
2024-05-13 09:23:00,6409.95,6412.25,6390.15,6390.15,22453
2024-05-13 09:24:00,6391.3,6434.75,6386.1,6434.7,17458
2024-05-13 09:25:00,6435.0,6435.0,6395.0,6400.0,15259
2024-05-13 09:26:00,6400.0,6427.45,6384.6,6418.9,10564
2024-05-13 09:27:00,6417.2,6432.5,6395.1,6400.0,14976
2024-05-13 09:28:00,6400.2,6415.85,6399.8,6406.95,5786
2024-05-13 09:29:00,6405.25,6429.65,6403.75,6416.75,9648
2024-05-13 09:30:00,6420.0,6423.95,6392.2,6392.2,8429
2024-05-13 09:31:00,6391.9,6400.0,6385.0,6391.5,7782
2024-05-13 09:32:00,6391.5,6405.6,6386.0,6398.25,8528
2024-05-13 09:33:00,6400.2,6408.05,6385.55,6385.55,5847
2024-05-13 09:34:00,6386.7,6389.4,6355.0,6366.95,15806
2024-05-13 09:35:00,6368.35,6380.0,6363.0,6368.3,8247
2024-05-13 09:36:00,6364.6,6393.7,6361.0,6375.45,12729
2024-05-13 09:37:00,6373.3,6383.75,6370.0,6377.05,4769
2024-05-13 09:38:00,6377.15,6377.15,6345.2,6352.5,13379
2024-05-13 09:39:00,6347.15,6355.35,6330.6,6333.3,9975
2024-05-13 09:40:00,6333.85,6353.9,6326.75,6344.75,10997
2024-05-13 09:41:00,6343.25,6353.0,6331.65,6333.0,5733
2024-05-13 09:42:00,6334.1,6335.15,6316.55,6328.65,10630
2024-05-13 09:43:00,6326.5,6334.6,6305.5,6311.0,10515
2024-05-13 09:44:00,6312.1,6324.4,6302.0,6305.0,11224
2024-05-13 09:45:00,6302.1,6329.55,6301.2,6320.3,11389
2024-05-13 09:46:00,6323.75,6323.75,6286.7,6287.15,12022
2024-05-13 09:47:00,6292.4,6292.4,6270.1,6273.0,9648
2024-05-13 09:48:00,6270.0,6294.75,6269.0,6282.65,7439
2024-05-13 09:49:00,6280.0,6287.55,6260.0,6287.55,7238
2024-05-13 09:50:00,6287.55,6297.45,6281.65,6297.45,7188
2024-05-13 09:51:00,6298.0,6299.8,6286.0,6289.1,8069
2024-05-13 09:52:00,6289.1,6294.9,6280.65,6291.75,4286
2024-05-13 09:53:00,6292.4,6292.4,6276.1,6277.0,3603
2024-05-13 09:54:00,6277.0,6293.6,6275.0,6287.6,3556
2024-05-13 09:55:00,6288.95,6300.0,6280.45,6299.2,3681
2024-05-13 09:56:00,6298.95,6299.0,6275.0,6275.0,3495
2024-05-13 09:57:00,6278.45,6282.25,6261.3,6262.05,5297
2024-05-13 09:58:00,6264.35,6269.5,6255.05,6268.0,5026
2024-05-13 09:59:00,6268.0,6283.95,6268.0,6271.25,3370
2024-05-13 10:00:00,6273.7,6277.1,6252.25,6255.05,5020
2024-05-13 10:01:00,6255.05,6260.7,6251.0,6252.35,3367
2024-05-13 10:02:00,6252.35,6259.95,6252.25,6257.0,2812
2024-05-13 10:03:00,6255.0,6258.55,6240.0,6245.85,10649
2024-05-13 10:04:00,6245.85,6245.85,6222.25,6231.65,9413
2024-05-13 10:05:00,6236.8,6247.8,6233.55,6247.0,3622
2024-05-13 10:06:00,6247.0,6248.0,6227.6,6232.65,3576
2024-05-13 10:07:00,6232.65,6248.4,6230.4,6248.0,2811
2024-05-13 10:08:00,6248.0,6264.2,6242.0,6243.2,4166
2024-05-13 10:09:00,6243.2,6258.7,6242.25,6257.95,2981
2024-05-13 10:10:00,6257.95,6275.4,6256.3,6272.8,6274
2024-05-13 10:11:00,6273.55,6289.45,6268.45,6286.9,6603
2024-05-13 10:12:00,6289.0,6295.0,6280.0,6295.0,4877
2024-05-13 10:13:00,6295.0,6297.65,6283.1,6283.6,4059
2024-05-13 10:14:00,6283.6,6295.0,6278.35,6295.0,4453
2024-05-13 10:15:00,6292.45,6294.9,6275.1,6275.1,2586
2024-05-13 10:16:00,6277.65,6277.95,6255.0,6257.45,4809
2024-05-13 10:17:00,6255.0,6276.15,6254.0,6276.15,2542
2024-05-13 10:18:00,6276.15,6285.0,6273.1,6282.25,5818
2024-05-13 10:19:00,6282.25,6296.3,6280.0,6291.0,4821
2024-05-13 10:20:00,6291.0,6300.0,6282.1,6285.0,6655
2024-05-13 10:21:00,6285.0,6286.55,6273.7,6275.0,1892
2024-05-13 10:22:00,6275.5,6292.9,6274.8,6291.15,2953
2024-05-13 10:23:00,6286.4,6299.05,6285.05,6294.2,3152
2024-05-13 10:24:00,6291.0,6299.0,6289.0,6296.55,2187
2024-05-13 10:25:00,6296.9,6300.0,6293.55,6299.75,6962
2024-05-13 10:26:00,6299.75,6299.75,6285.0,6292.75,3817
2024-05-13 10:27:00,6289.1,6293.6,6286.5,6287.8,2048
2024-05-13 10:28:00,6285.0,6289.75,6280.4,6282.25,1548
2024-05-13 10:29:00,6282.25,6290.0,6281.6,6287.2,1574
2024-05-13 10:30:00,6287.2,6287.2,6271.9,6273.05,2936
2024-05-13 10:31:00,6272.1,6279.5,6272.1,6275.0,1907
2024-05-13 10:32:00,6275.0,6277.95,6270.5,6270.5,1565
2024-05-13 10:33:00,6270.5,6270.6,6262.0,6263.0,3369
2024-05-13 10:34:00,6262.0,6265.95,6258.05,6263.95,2255
2024-05-13 10:35:00,6263.95,6267.7,6257.0,6267.7,3135
2024-05-13 10:36:00,6267.7,6280.0,6262.35,6280.0,2555
2024-05-13 10:37:00,6278.9,6285.25,6274.3,6285.25,3069
2024-05-13 10:38:00,6285.25,6285.25,6272.05,6275.25,2411
2024-05-13 10:39:00,6272.1,6272.4,6265.0,6269.05,828
2024-05-13 10:40:00,6266.6,6270.15,6262.5,6266.65,2243
2024-05-13 10:41:00,6266.65,6273.85,6260.05,6260.05,2105
2024-05-13 10:42:00,6262.35,6267.6,6260.0,6263.35,1107
2024-05-13 10:43:00,6265.95,6266.25,6260.25,6266.2,1310
2024-05-13 10:44:00,6264.75,6270.0,6264.0,6267.35,1259
2024-05-13 10:45:00,6267.35,6270.0,6261.55,6270.0,960
2024-05-13 10:46:00,6272.65,6274.4,6265.05,6272.0,1830
2024-05-13 10:47:00,6272.0,6285.95,6267.5,6284.05,1934
2024-05-13 10:48:00,6282.1,6286.45,6275.9,6277.15,1506
2024-05-13 10:49:00,6275.75,6281.8,6273.85,6277.75,1436
2024-05-13 10:50:00,6277.75,6278.25,6255.0,6255.0,7650
2024-05-13 10:51:00,6255.0,6261.45,6254.0,6258.75,4144
2024-05-13 10:52:00,6258.75,6266.7,6255.05,6263.35,3307
2024-05-13 10:53:00,6263.35,6266.8,6260.2,6265.55,914
2024-05-13 10:54:00,6265.55,6267.35,6256.0,6260.0,1445
2024-05-13 10:55:00,6259.05,6261.3,6256.1,6260.15,745
2024-05-13 10:56:00,6260.15,6261.0,6256.1,6261.0,1278
2024-05-13 10:57:00,6261.0,6265.65,6260.0,6265.3,1727
2024-05-13 10:58:00,6263.65,6265.9,6256.1,6256.95,2531
2024-05-13 10:59:00,6256.95,6260.0,6256.9,6258.7,605
2024-05-13 11:00:00,6258.7,6259.95,6256.1,6256.25,756
2024-05-13 11:01:00,6256.25,6259.95,6250.0,6255.15,7183
2024-05-13 11:02:00,6255.15,6258.15,6251.0,6252.7,1436
2024-05-13 11:03:00,6251.05,6256.3,6251.05,6255.4,863
2024-05-13 11:04:00,6254.0,6259.0,6254.0,6255.05,1007
2024-05-13 11:05:00,6245.0,6246.3,6234.1,6234.1,12222
2024-05-13 11:06:00,6234.1,6262.6,6234.1,6257.8,6914
2024-05-13 11:07:00,6257.8,6264.5,6255.1,6261.05,2254
2024-05-13 11:08:00,6262.0,6264.95,6256.1,6259.5,1384
2024-05-13 11:09:00,6259.5,6277.9,6258.9,6276.0,3671
2024-05-13 11:10:00,6276.0,6283.4,6270.1,6277.55,3577
2024-05-13 11:11:00,6277.55,6285.9,6277.55,6283.0,2021
2024-05-13 11:12:00,6281.1,6295.0,6275.0,6275.0,4932
2024-05-13 11:13:00,6273.8,6279.65,6270.2,6273.4,1752
2024-05-13 11:14:00,6275.2,6280.1,6271.0,6275.7,1476
2024-05-13 11:15:00,6275.7,6294.9,6275.7,6293.0,4095
2024-05-13 11:16:00,6293.0,6300.0,6287.45,6290.9,6424
2024-05-13 11:17:00,6288.15,6293.95,6287.4,6288.65,4171
2024-05-13 11:18:00,6291.65,6295.0,6286.0,6287.2,1335
2024-05-13 11:19:00,6286.2,6287.95,6278.15,6279.4,3968
2024-05-13 11:20:00,6279.4,6281.5,6274.95,6278.1,1288
2024-05-13 11:21:00,6278.1,6280.95,6271.1,6274.4,3005
2024-05-13 11:22:00,6274.4,6276.05,6268.0,6268.0,2348
2024-05-13 11:23:00,6268.0,6275.3,6265.7,6272.8,1745
2024-05-13 11:24:00,6272.8,6278.1,6262.7,6265.85,831
2024-05-13 11:25:00,6263.0,6267.9,6260.4,6266.45,2062
2024-05-13 11:26:00,6264.2,6267.0,6256.6,6262.8,1561
2024-05-13 11:27:00,6262.15,6265.0,6255.0,6258.9,2393
2024-05-13 11:28:00,6258.9,6261.7,6245.5,6257.95,6696
2024-05-13 11:29:00,6261.3,6262.0,6255.0,6259.1,1986
2024-05-13 11:30:00,6262.35,6262.85,6250.0,6257.35,1640
2024-05-13 11:31:00,6257.35,6257.35,6251.0,6255.4,683
2024-05-13 11:32:00,6254.65,6255.5,6250.2,6251.8,1253
2024-05-13 11:33:00,6250.2,6252.7,6250.0,6250.1,766
2024-05-13 11:34:00,6251.75,6257.3,6250.1,6256.3,1070
2024-05-13 11:35:00,6256.3,6258.2,6253.55,6256.5,1183
2024-05-13 11:36:00,6256.8,6262.0,6256.5,6261.45,1630
2024-05-13 11:37:00,6261.95,6262.0,6255.2,6260.25,1318
2024-05-13 11:38:00,6259.1,6259.1,6240.2,6242.05,4031
2024-05-13 11:39:00,6242.05,6243.5,6237.8,6237.8,3121
2024-05-13 11:40:00,6238.0,6249.9,6233.0,6245.0,2446
2024-05-13 11:41:00,6242.7,6245.25,6232.0,6232.0,2405
2024-05-13 11:42:00,6232.0,6233.6,6230.0,6232.4,2129
2024-05-13 11:43:00,6231.85,6243.7,6230.2,6240.55,1589
2024-05-13 11:44:00,6242.0,6242.0,6232.25,6233.0,608
2024-05-13 11:45:00,6234.35,6242.15,6233.0,6233.0,1230
2024-05-13 11:46:00,6233.0,6235.9,6231.35,6231.35,743
2024-05-13 11:47:00,6231.35,6236.65,6231.1,6236.0,831
2024-05-13 11:48:00,6236.0,6241.85,6234.45,6240.0,1413
2024-05-13 11:49:00,6240.0,6242.35,6236.55,6236.75,840
2024-05-13 11:50:00,6236.75,6240.0,6235.0,6237.1,1843
2024-05-13 11:51:00,6237.1,6245.0,6237.1,6243.2,1282
2024-05-13 11:52:00,6243.2,6246.75,6240.05,6245.0,1686
